-0.14002268494039505,0.3775001561661118,0.018915390523242273,0.1400930572066753,-1.0973739895960002,-0.13376597693529285,-1.1491358675128953,2.2209756860905428e-05,11.978794349738495,4.430877380541572,9.708952930706007,6.700718799576635,1.0
-0.13997598574342782,0.3778201331562738,0.018912518296491564,0.14004659020229523,-1.0962081238857637,-0.12986120569993237,-1.1541796028331839,2.218767026237777e-05,11.984214596484549,4.438814909010715,9.715130196013423,6.707899309484415,1.0
-0.13992889469269632,0.3781432237320505,0.018909576734923023,0.13999973283807696,-1.0950160938653146,-0.12603069108862505,-1.1591752743114565,2.2165592980520815e-05,11.989689435079644,4.446828151948033,9.721368405325638,6.715149181704612,1.0
-0.13988142519595503,0.3784693291861449,0.018906568036729954,0.13995249837649065,-1.0937974761804707,-0.12227576862398436,-1.164121969763296,2.214352260854449e-05,11.995217163739401,4.4549146848464245,9.727665639511518,6.722466209076882,1.0
-0.13983359101646767,0.37879834800898066,0.018903494458184535,0.13990490043281623,-1.0925519345719226,-0.11859760113501279,-1.1690188626028997,2.2121456725555708e-05,12.000796031632293,4.463072014988344,9.734019924629784,6.729848121993427,1.0
-0.13978540623067473,0.3791301762025398,0.01890035830670712,0.13985695293326367,-1.091279219594138,-0.11499717864228357,-1.1738652122389923,2.2099392904705823e-05,12.006424244299112,4.471297589147128,9.74042923803472,6.737292595414094,1.0
-0.13973688518618974,0.3794647075923329,0.01889716193399285,0.13980867007341927,-1.0899791678072963,-0.11147531933828085,-1.1786603639025557,2.207732872114532e-05,12.012099969042442,4.4795888012406095,9.746891514446544,6.744797255839082,1.0
-0.13968804246053723,0.3798018341343871,0.01889390772926177,0.13976006627742585,-1.088651700471017,-0.10803267161132878,-1.1834037479291697,2.2055261759708345e-05,12.017821340232134,4.487942999860751,9.75340465192576,6.752359688169698,1.0
-0.13963889282101077,0.3801414462143899,0.01889059811268679,0.13971115615827154,-1.0872968217741765,-0.10466971704939036,-1.1880948785253997,2.2033189622312512e-05,12.023586464477122,4.496357495609261,9.759966517695704,6.759977442393253,1.0
-0.13958945118598964,0.3804834329364173,0.018887235529070387,0.13966195447952198,-1.085914616639646,-0.1013867743498375,-1.1927333520542902,2.2011109934968372e-05,12.029393425618961,4.504829568176277,9.766574953763149,6.767648040034663,1.0
-0.13953973258801006,0.3808276823989928,0.018883822441800955,0.13961247611878844,-1.0845052481463195,-0.0981840040531579,-1.1973188448796301,2.198902035433928e-05,12.035240289507913,4.5133564731070415,9.773227782293032,6.775368980324496,1.0
-0.13948975213884046,0.3811740819565653,0.01888036132714496,0.13956273603317848,-1.0830689546132861,-0.09506141401248833,-1.2018511108122494,2.196691857387299e-05,12.041125108528332,4.5219354482098515,9.77992281069999,6.783137746040767,1.0
-0.13943952499676385,0.3815225184648431,0.01887685466889441,0.1395127492269299,-1.0816060463924864,-0.09201886550687095,-1.2063299782041064,2.1944802329398326e-05,12.04704592584613,4.53056371956711,9.786657836426187,6.790951808989625,1.0
-0.13938906633622322,0.3818728785087662,0.01887330495340755,0.1394625307213823,-1.0801169024167399,-0.08905607990412143,-1.2107553467373957,2.192266940421167e-05,12.053000779357063,4.539238507119828,9.793430651381675,6.7988086350977905,1.0
-0.13933839131994102,0.38222504861224404,0.018869714665050105,0.13941209552739556,-1.0786019665496709,-0.0861726457790055,-1.2151271839564453,2.190051763362369e-05,12.05898770532055,4.547957029804295,9.800239046030159,6.806705689097262,1.0
-0.13928751507358011,0.38257891542910577,0.018866086282057375,0.13936145862028218,-1.0770617437829488,-0.08336802639391827,-1.2194455215897986,2.1878344908956596e-05,12.065004741669286,4.556716510227553,9.807080813109376,6.814640438790038,1.0
-0.13923645266297338,0.3829343659150173,0.018862422272813203,0.13931063491727982,-1.0754967963244464,-0.08064156745221104,-1.2237104517087314,2.1856149180988098e-05,12.071049930990212,4.565514178875769,9.813953750981188,6.822610358887365,1.0
-0.13918521907391262,0.38329128748039315,0.018858725092548764,0.13925963925755497,-1.07390773961855,-0.07799250503850419,-1.227922122766629,2.1833928462880637e-05,12.077121323177181,4.574347277856348,9.82085566661188,6.830612934424223,1.0
-0.13913382919445444,0.3836495681245809,0.018854997180455094,0.1392084863846957,-1.0722952383370434,-0.07541997366553518,-1.232080735561256,2.1811680832575655e-05,12.083216977759973,4.583213064180713,9.827784378187994,6.8386456637552655,1.0
-0.13908229779967266,0.38400909655181076,0.018851240957196203,0.13915719093162374,-1.0706600023758202,-0.07292301435307522,-1.236186539159129,2.1789404434668807e-05,12.089334965918027,4.592108812599945,9.834737717377248,6.846706061143299,1.0
-0.13903063953876224,0.38436976226958913,0.018847458822804048,0.1391057674078316,-1.0690027828892932,-0.07050058267099565,-1.2402398268180408,2.1767097481847633e-05,12.095473372190549,4.60103181801002,9.841713531247684,6.854791658955457,1.0
-0.13897886892438055,0.38473145567036293,0.01884365315494205,0.13905423018883228,-1.0673243683908606,-0.06815155668549398,-1.244240931940371,2.174475825585307e-05,12.101630295897149,4.6099793974470025,9.848709683861102,6.862900009485622,1.0
-0.13892700032409527,0.38509406809740665,0.01883982630751421,0.13900259350769173,-1.0656255809442081,-0.06587474475454089,-1.2481902240863372,2.172238510801261e-05,12.107803852285425,4.61894889169561,9.855724057559266,6.871028686424342,1.0
-0.1388750479537977,0.38545749189597067,0.01883598060959267,0.13895087144850468,-1.0639072724667178,-0.06366889312571994,-1.252088105072747,2.1699976459416434e-05,12.113992173423366,4.62793766653666,9.862754553963082,6.879175285999516,1.0
-0.13882302587293133,0.385821620450796,0.018832118364645378,0.1388990779416652,-1.0621703211628126,-0.06153269329656338,-1.2559350051793203,2.1677530800730375e-05,12.120193408855627,4.636943113660546,9.869799094706229,6.887337427812516,1.0
-0.13877094798138123,0.3861863482111368,0.01882824185003227,0.13884722676077937,-1.0604156281017982,-0.05946478910420149,-1.259731379481198,2.1655046691675322e-05,12.12640572604339,4.64596265127477,9.876855621925436,6.895512755395297,1.0
-0.13871882801786847,0.38655157070444934,0.01882435331675132,0.13879533152106577,-1.0586441139516816,-0.05746378351748442,-1.2634777043230034,2.1632522760253063e-05,12.132627310607816,4.654993724433944,9.883922098529963,6.903698936514369,1.0
-0.1386666795596936,0.38691718453990287,0.01882045498940208,0.13874340567908994,-1.056856715877586,-0.055528245110683785,-1.2671744739467272,2.160995770169605e-05,12.138856366397036,4.664033805120609,9.890996508272753,6.911893663247462,1.0
-0.13861451602367747,0.3872830874028468,0.018816549066345452,0.13869146253368236,-1.0550543846107734,-0.05365671420335625,-1.270822197282841,2.1587350277214618e-05,12.145091115396328,4.673080392104704,9.898076855645359,6.920094651858243,1.0
-0.13856235066815126,0.3876491780413379,0.018812637720037148,0.13863951522789406,-1.0532380816919242,-0.05184770865592314,-1.2744213949114416,2.1564699312555233e-05,12.151329797500544,4.6821310106087175,9.905161165618106,6.928299642493727,1.0
-0.13851019659585492,0.3880153562457841,0.018808723097506967,0.13858757675184985,-1.0514087768902296,-0.05009972931500553,-1.277972596197822,2.154200369642126e-05,12.15757067016708,4.6911832118044305,9.912247483246077,6.936506398728005,1.0
-0.13845806675760983,0.3883815228227089,0.018804807320965813,0.13853565994636738,-1.049567445798015,-0.04841126510650587,-1.2814763366047695,2.1519262378713952e-05,12.163812007966778,4.700234572165851,9.919333873160484,6.944712706974715,1.0
-0.13840597395663956,0.3887475795635838,0.018800892488519738,0.13848377750721677,-1.0477150675990106,-0.0467807977778804,-1.2849331551820224,2.149647436875875e-05,12.170052102049151,4.709282692701536,9.92641841896385,6.9529163757894095,1.0
-0.13835393085342224,0.3891134292096089,0.01879698067496725,0.13843194198990585,-1.0458526230070422,-0.04520680629403807,-1.2883435922316826,2.14736387333784e-05,12.176289259537214,4.718325198087867,9.933499222546173,6.961115235081481,1.0
-0.13830194997096573,0.38947897541325643,0.01879307393267063,0.13838016581488352,-1.043981092370787,-0.04368777089381309,-1.291708187146987,2.1450754594941423e-05,12.182521802866003,4.727359735723219,9.94057440333794,6.969307135253854,1.0
-0.13825004370040717,0.38984412269732754,0.018789174292474908,0.13832846127306367,-1.0421014539392968,-0.042222176816051345,-1.295027476420701,2.1427821129379715e-05,12.188748069077832,4.7363839747213925,9.947642097514613,6.977489946287183,1.0
-0.13819822430684647,0.3902087764122014,0.018785283764670695,0.13827684053158076,-1.0402146822822775,-0.04080851770606284,-1.2983019918183845,2.140483756420009e-05,12.194966409086051,4.745395604860916,9.954700457165815,6.985661556783723,1.0
-0.13814650393533331,0.390572842691892,0.018781404339975855,0.1382253156396969,-1.0383217468585388,-0.03944529871453497,-1.3015322587110327,2.1381803176463937e-05,12.201175186917988,4.754392335505287,9.961747649441229,6.993819872984616,1.0
-0.1380948946169345,0.39093622840946407,0.018777537990535068,0.1381738985347887,-1.0364236107256088,-0.03813103930202655,-1.304718794560968,2.1358717290795954e-05,12.207372778946654,4.763371894507616,9.96878185568394,7.001962817772902,1.0
-0.1380434082748179,0.39129884113229874,0.01877368667091892,0.1381226010483506,-1.034521229383229,-0.036864275762905976,-1.3078621075544066,2.133557927744479e-05,12.213557573119752,4.7723320271116965,9.975801270560822,7.010088329673197,1.0
-0.13799205673029655,0.3916605890776385,0.018769852319120362,0.13807143491195892,-1.0326155497433038,-0.03564356348310008,-1.3109626953737625,2.1312388550330794e-05,12.219727968193427,4.781270494859959,9.982804101198315,7.01819436185764,1.0
-0.13794085170878323,0.39202138106879264,0.018766036857530997,0.13802041176314728,-1.0307075092187676,-0.03446747894627432,-1.3140210441026006,2.1289144565172983e-05,12.225882372977415,4.79018507451766,9.989788566331045,7.026278881166598,1.0
-0.1378898048456136,0.39238112649232626,0.01876224219389966,0.13796954315115273,-1.0287980349239083,-0.03333462150318015,-1.317037627255967,2.126584681766055e-05,12.232019205597222,4.799073557021161,9.996752895469603,7.034339867151349,1.0
-0.13783892769170142,0.39273973525651584,0.018758470222261896,0.1379188405424955,-1.0268880429787297,-0.032243614918820065,-1.3200129049288623,2.124249484169315e-05,12.238136892778245,4.807933746457224,10.003695328092991,7.0423753111450464,1.0
-0.13778823171899526,0.3930971177513069,0.018754722823838454,0.137868315326363,-1.0249784379101174,-0.03119310871188814,-1.3229473230556366,2.121908820765799e-05,12.244233869155952,4.816763459079062,10.010614112870357,7.050383215367226,1.0
-0.13773772832571196,0.3934531848099705,0.018751001867893975,0.13781797881977292,-1.0230701121427612,-0.03018177930064784,-1.32584131277319,2.1195626520799968e-05,12.250308576615573,4.825560522363925,10.017507506915834,7.058361592066234,1.0
-0.13768742884132548,0.39380784767262444,0.018747309212561042,0.1377678422724949,-1.0211639455730026,-0.029208330968990302,-1.328695289881068,2.1172109419656658e-05,12.256359463664193,4.83432277411628,10.024373775079772,7.0663084627032715,1.0
-0.13763734453129542,0.3941610179517455,0.018743646705614493,0.13771791687171472,-1.0192608052190748,-0.02827149666598983,-1.331509654391666,2.1148536574547115e-05,12.262384984837453,4.843048061619637,10.031211189278782,7.074221857180878,1.0
-0.1375874866015222,0.39451260759977747,0.018740016185207126,0.1376682137464288,-1.0173615449414517,-0.027370038651730794,-1.334284790164056,2.112490768617625e-05,12.26838360014273,4.851734240839573,10.038018027866698,7.082099813118175,1.0
-0.13753786620251984,0.3948625288789111,0.018736419480556748,0.13761874397155902,-1.015467005227335,-0.026502749001646293,-1.3370210646151603,2.110122248426019e-05,12.274353774540117,4.8603791756797925,10.044792575047913,7.089940375174567,1.0
-0.13748849443329977,0.3952106943330897,0.01873285841258504,0.13756951857178248,-1.013578013033616,-0.02566844998103138,-1.3397188285022783,2.107748072625856e-05,12.280293977462165,4.868980737292522,10.05153312033416,7.0977415944230975,1.0
-0.1374393823449621,0.3955570167622763,0.01872933479450919,0.1375205485250719,-1.0116953816829497,-0.024865994300799523,-1.3423784157712566,2.105368219618032e-05,12.286202682373046,4.877536803444086,10.058237958045462,7.105501527774241,1.0
-0.1373905409439925,0.3959014091989999,0.01872585043238683,0.137471844765945,-1.0098199108078887,-0.024094265264957657,-1.3450001434648806,2.102982670345345e-05,12.292078366367445,4.886045257936096,10.064905386855578,7.113218237450532,1.0
-0.13734198119526503,0.3962437848871844,0.018722407125610383,0.13742341818842366,-1.0079523863383406,-0.02335217681967705,-1.347584311686348,2.100591408187508e-05,12.297919509809269,4.894503990082294,10.071533709382038,7.120889790512095,1.0
-0.13729371402475324,0.39658405726325024,0.01871900666735668,0.13737527964870394,-1.0060935805278979,-0.022638673513253323,-1.3501312036129784,2.0981944188588965e-05,12.303724596010044,4.902910894240814,10.078121231820584,7.128514258432846,1.0
-0.13724575032195224,0.39692213993946956,0.018715650844985245,0.13732743996754135,-1.0042442520148904,-0.021952730375665863,-1.3526410855556041,2.095791690320569e-05,12.309492110946653,4.911263869401366,10.084666263623651,7.136089716726939,1.0
-0.1371981009420165,0.39725794668954795,0.018712341440392292,0.13727990993235434,-1.0024051459142778,-0.02129335272588546,-1.3551142070593696,2.0933832126931787e-05,12.315220543017984,4.91956081882665,10.09116711722236,7.143614244624844,1.0
-0.13715077670761897,0.3975913914363914,0.018709080230321383,0.1372327002990527,-1.0005769939368083,-0.02065957591454656,-1.3575508010419013,2.0909689781766616e-05,12.320908382839788,4.927799649747005,10.09762210779124,7.1510859247981235,1.0
-0.137103788410537,0.39792238824202253,0.01870586898662457,0.13718582179359592,-0.9987605145320713,-0.020050465009058098,-1.359951083965146,2.0885489809785214e-05,12.326554123077141,4.93597827310738,10.104029553054977,7.158502843132117,1.0
-0.13705714681297254,0.3982508512995958,0.01870270947648381,0.1371392851132885,-0.9969564130523687,-0.019465114427745036,-1.3623152560373581,2.086123217246021e-05,12.332156258313644,4.9440946033653725,10.110387773136207,7.165863088545382,1.0
-0.13701086264861342,0.3985766949274605,0.018699603462587585,0.13709310092781948,-0.9951653819345456,-0.01890264752912404,-1.3646435014419944,2.0836916850042144e-05,12.337713284956488,4.952146558339104,10.1166950904434,7.173164752854765,1.0
-0.13696494662344322,0.3988998335652191,0.018696552703267862,0.13704727988005352,-0.993388100897142,-0.018362216161966195,-1.3669359885905006,2.0812543841000696e-05,12.343223701176509,4.960132059103599,10.12294982959776,7.180405930684922,1.0
-0.1369194094163075,0.39922018177172597,0.018693558952597833,0.1370018325865808,-0.9916252371504317,-0.01784300018136599,-1.3691928703962035,2.078811316151195e-05,12.348686006882255,4.968049029934345,10.129150317398127,7.187584719421048,1.0
-0.13687426167924485,0.3995376542249664,0.01869062396044791,0.13695676963803438,-0.9898774456171396,-0.01734420693563789,-1.3714142845666992,2.0763624844993378e-05,12.354098703727063,4.975895398296528,10.135294882822688,7.194699219203478,1.0
-0.1368295140375897,0.3998521657237613,0.018687749472507453,0.1369121015991821,-0.9881453691617723,-0.01686507072846532,-1.3736003539123731,2.0739078941684877e-05,12.359460295148192,4.983669094878615,10.141381857066438,7.201747532962945,1.0
-0.13678517708985602,0.40016363119123666,0.018684937230269722,0.13686783900880148,-0.9864296388267113,-0.01640485226037964,-1.3757511866688292,2.071447551827629e-05,12.364769286436976,4.991368053668785,10.14740957361322,7.208727766495117,1.0
-0.1367412614074092,0.40047196568000065,0.018682188970981263,0.13682399237934512,-0.9847308740733548,-0.015962838053300166,-1.3778668768312092,2.06898146575662e-05,12.370024184838998,4.998990212072792,10.153376368341224,7.215638028573144,1.0
-0.13669777753393403,0.40077708437897036,0.018679506427559434,0.13678057219640466,-0.9830496830267544,-0.015538339861553422,-1.3799475044985368,2.0665096458191277e-05,12.375223499683301,5.00653351107185,10.159280579660809,7.22247643109692,1.0
-0.13665473598470682,0.4010789026217906,0.018676891328475397,0.13673758891798068,-0.9813866627223395,-0.015130694072493418,-1.3819931362263744,2.064032103434227e-05,12.380365742539631,5.013995895419114,10.165120548683559,7.229241089277765,1.0
-0.13661214724567908,0.4013773358967878,0.018674345397608517,0.1366950529735664,-0.9797423993534491,-0.01473926109956823,-1.3840038253862252,2.061548851555839e-05,12.385449427402733,5.021375313873376,10.170894619421427,7.235930121857261,1.0
-0.13657002177238012,0.4016722998584052,0.018671870354070273,0.136652974763052,-0.9781174685185102,-0.014363424770421664,-1.3859796125302537,2.0590599046534245e-05,12.39047307090277,5.028669719468628,10.176601139014942,7.242541651359034,1.0
-0.13652836998864593,0.40196371034006334,0.018669467912000384,0.1366113646554572,-0.976512435466826,-0.014002591712378767,-1.3879205257600131,2.05656527869519e-05,12.395435192540889,5.035877069818157,10.182238457989383,7.249073804372241,1.0
-0.13648720228518146,0.4022514833683934,0.01866713978033245,0.1365702329874989,-0.9749278553420366,-0.013656190737442737,-1.3898265810979882,2.0540649911375666e-05,12.400334314949038,5.042995327451858,10.187804930537904,7.255524711865571,1.0
-0.13644652901796292,0.40253553517879237,0.018664887662537235,0.13652959006200047,-0.9733642734224099,-0.01332367222872268,-1.3916977828608779,2.051559060911798e-05,12.40516896417314,5.050022460185528,10.193298914830601,7.261892509530647,1.0
-0.1364063605064869,0.4028157822322484,0.018662713256339176,0.13648944614614938,-0.9718222253572203,-0.013004507530022575,-1.3935341240336279,2.049047508418138e-05,12.40993766997872,5.056956441520879,10.19871877334853,7.268175338153649,1.0
-0.1363667070318727,0.4030921412333878,0.018660618253408024,0.13644981146960966,-0.9703022373985499,-0.012698188340144757,-1.3953355866433266,2.0465303555201406e-05,12.414638966178165,5.063795251075081,10.204062873241721,7.274371344014106,1.0
-0.13632757883482396,0.4033645291496966,0.018658604339028884,0.13641069622249488,-0.9688048266279246,-0.012404226113295202,-1.397102142132165,2.044007625540292e-05,12.41927139097876,5.070536875038686,10.209329586710265,7.280478679309762,1.0
-0.13628898611345605,0.4036328632318671,0.01865667319174862,0.13637211055320825,-0.9673305011772806,-0.012122151466834067,-1.39883375172872,2.0414793432594655e-05,12.423833487350686,5.077179306660724,10.214517291407521,7.286495502606467,1.0
-0.1362509390209943,0.40389706103522915,0.018654826483001017,0.13633406456615488,-0.9658797604437944,-0.011851513597463448,-1.4005303668169373,2.0389455349182267e-05,12.428323803414218,5.083720546759992,10.219624370864642,7.292419979312145,1.0
-0.13621344766334947,0.4041570404422166,0.018653065876714073,0.13629656831933243,-0.9644530952982129,-0.01159187970683207,-1.4021919293021978,2.0364062282170998e-05,12.432740892845308,5.090158604261322,10.224649214935448,7.298250282173758,1.0
-0.13617652209657544,0.4044127196858291,0.01865139302889479,0.136259631821805,-0.9630509882863361,-0.011342834437406869,-1.4038183719739634,2.0338614523227292e-05,12.43708331529883,5.096491496755858,10.229590220260887,7.303984591796378,1.0
-0.13614017232421458,0.40466401737404606,0.018649809587196246,0.13622326503106588,-0.9616739138233779,-0.011103979319358668,-1.4054096188645313,2.0313112378713028e-05,12.441349636848738,5.102717251084319,10.234445790752224,7.309621097183411,1.0
-0.136104408294536,0.40491085251515163,0.018648317190468545,0.13618747785029398,-0.9603223383809775,-0.010874932229111416,-1.4069655856034746,2.0287556169766177e-05,12.445538430444396,5.108833903942198,10.239214338092145,7.315157996297026,1.0
-0.13606923989767142,0.40515314454393075,0.01864691746829214,0.13615228012550898,-0.9589967206666646,-0.010655326860110675,-1.408486179767409,2.0261946232371077e-05,12.449648276382408,5.114839502505978,10.243894282253015,7.32059349663795,1.0
-0.13603467696265392,0.405390813348696,0.018645612040492046,0.13611768164263008,-0.957697511795638,-0.010444812206288685,-1.4099713012247497,2.0236282917454408e-05,12.453677762793227,5.12073210507936,10.248484052031484,7.3259258158436795,1.0
-0.13600072925436382,0.4056237792991072,0.018644402516642098,0.13608369212444277,-0.9564251554547397,-0.01024305205862542,-1.4114208424751766,2.0210566590976537e-05,12.457625486141843,5.126509781758588,10.252982085598697,7.331153182304311,1.0
-0.13596740647038666,0.4058519632747456,0.018643290495550868,0.13605032122747843,-0.9551800880585464,-0.010049724515137965,-1.412834688983555,2.0184797634045143e-05,12.461490051741926,5.132170615115953,10.257386831065357,7.336273835795099,1.0
-0.13593471823778752,0.4060752866944047,0.018642277564732995,0.1360175785388109,-0.9539627388975267,-0.00986452150457121,-1.4142127195080874,2.0158976443033826e-05,12.465270074282712,5.137712700900555,10.261696747060908,7.341286028124936,1.0
-0.13590267410980653,0.4062936715460601,0.0186413652998705,0.13598547357277496,-0.9527735302782516,-0.009687148324003499,-1.4155548064224985,2.0133103429700655e-05,12.468964178367978,5.1431341487554105,10.265910303326077,7.34618802379989,1.0
-0.13587128356247918,0.40650704041748265,0.01864055526425943,0.13595401576761013,-0.9516128776556503,-0.009517323190533937,-1.4168608160320932,2.0107179021323196e-05,12.472570999066479,5.1484330829500555,10.270025981318094,7.350978100701018,1.0
-0.13584055599118638,0.4067153165274585,0.018639849008245554,0.13592321448203476,-0.9504811897573376,-0.00935477680717165,-1.4181306088835395,2.0081203660826786e-05,12.476089182473181,5.15360764312776,10.27404227482786,7.355654550775659,1.0
-0.13581050070713793,0.40691842375757875,0.018639248068648313,0.13589307899175415,-0.9493788687000686,-0.009199251943010057,-1.4193640400682408,2.0055177806927412e-05,12.479517386280651,5.158655985066455,10.277957690608325,7.360215680741358,1.0
-0.13578112693379388,0.40711628668456407,0.018638753968174427,0.13586361848590686,-0.9483063100983727,-0.00905050302772988,-1.4205609595191995,2.0029101934267434e-05,12.482854280359952,5.163576281452543,10.281770749013413,7.3646598128016585,1.0
-0.1357524438032276,0.40730883061308804,0.01863836821482255,0.13583484206345317,-0.9472639031654531,-0.008908295760448782,-1.4217212123012684,2.0002976533567977e-05,12.486098547350428,5.1683667226667245,10.285479984646752,7.368985285372976,1.0
-0.13572446035243474,0.40749598160906375,0.018638092301278195,0.13580675872950976,-0.9462520308064436,-0.008772406732903021,-1.4228446388947127,1.9976802111770412e-05,12.489248883257723,5.173025517580976,10.289083947019533,7.373190453821744,1.0
-0.13569718551959192,0.40767766653335774,0.018637927704298014,0.1357793773916346,-0.9452710697041306,-0.008642623066929506,-1.4239310754720074,1.9950579192188307e-05,12.492303998059402,5.177550894365843,10.29258120121677,7.377273691211053,1.0
-0.13567062814026923,0.40785381307589685,0.018637875884091555,0.13575270685606558,-0.944321390397253,-0.008518742066190486,-1.4249803541678117,1.992430831465099e-05,12.495262616317543,5.181941101307193,10.2959703285713,7.381233389056014,1.0
-0.13564479694360038,0.4080243497901309,0.018637938283689294,0.13572675582391738,-0.943403357351517,-0.008400570882071924,-1.425992303342058,1.9897990035652597e-05,12.498123477797645,5.186194407631569,10.29924992734477,7.385067958087021,1.0
-0.13561970054841432,0.4081892061278174,0.018638116328310056,0.13570153288733983,-0.9425173290234461,-0.008287926193669706,-1.4269667478361159,1.9871624928503097e-05,12.500885338093235,5.190309104339315,10.302418613414954,7.388775829020172,1.0
-0.13559534745933263,0.4083483124740904,0.018638411424717522,0.13567704652564203,-0.941663657917225,-0.008180633901769657,-1.4279035092219678,1.984521358346771e-05,12.50354696925551,5.194283505044587,10.305475020968657,7.392355453334015,1.0
-0.13557174606283579,0.40850160018278175,0.018638824960575142,0.13565330510138576,-0.9408426906346627,-0.008078528836716187,-1.428802406044379,1.9818756607914876e-05,12.506107160427401,5.198115946821458,10.30841780319955,7.395805304051885,1.0
-0.13554890462330296,0.4086490016119535,0.018639358303792906,0.13563031685645233,-0.9400547679184501,-0.007981454480063781,-1.4296632540559888,1.979225462645591e-05,12.508564718481374,5.201804791055189,10.31124563301016,7.399123876528978,1.0
-0.13552683127902862,0.40879045015961174,0.018640012801873718,0.13560808990808604,-0.939300224688839,-0.007889262699897181,-1.4304858664453122,1.9765708281078605e-05,12.510918468660368,5.205348424297888,10.31395720371739,7.402309689243441,1.0
-0.13550553403822013,0.40892588029955934,0.018640789781253657,0.1355866322449191,-0.9385793900739299,-0.007801813499710664,-1.4312700540575722,1.9739118231283445e-05,12.513167255221148,5.20874525912761,10.31655122976075,7.405361284590583,1.0
-0.13548502077497973,0.4090552276173597,0.018641690546639444,0.1355659517229805,-0.937892587433682,-0.007718974780731003,-1.432015625608369,1.971248515421338e-05,12.515309942079542,5.211993735010179,10.319026447412723,7.4082772296795705,1.0
-0.1354652992252755,0.40917842884636596,0.018642716380344662,0.13554605606169376,-0.9372401343778516,-0.007640622117581876,-1.432722387890076,1.9685809744776462e-05,12.517345413456749,5.21509231916268,10.321381615490399,7.4110561171316025,1.0
-0.135446376982904,0.40929542190378854,0.018643868541625117,0.1355269528398665,-0.9366223427779662,-0.007566638547181684,-1.4333901459709708,1.9659092715764404e-05,12.519272574526223,5.218039507417969,10.323615516067791,7.413696565878975,1.0
-0.13542826149544948,0.40940614592675734,0.01864514826600998,0.1355086494916762,-0.9360395187735251,-0.007496914370783083,-1.434018703386993,1.9632334797964272e-05,12.521090352060341,5.220833825089153,10.325726955188014,7.416197221964055,1.0
-0.13541096006024272,0.4095105413083488,0.018646556764637452,0.13549115330265543,-0.9354919627725419,-0.0074313469690641685,-1.4346078623261134,1.960553674026609e-05,12.522797695076308,5.22347382783334,10.3277147635747,7.4185567593375215,1.0
-0.1353944798203235,0.4096085497335362,0.018648095223585397,0.13547447140568042,-0.9349799694466031,-0.007369840630196681,-1.4351574238052054,1.9578699309759254e-05,12.524393575480554,5.2259581025136645,10.329577797341848,7.420773880654945,1.0
-0.1353788277604106,0.40970011421503,0.018649764803206403,0.13545861077696705,-0.9345038277205674,-0.007312306390825436,-1.435667187839369,1.9551823291824363e-05,12.525876988711014,5.228285268058804,10.331314938701423,7.42284731807097,1.0
-0.13536401070288281,0.409785179128972,0.018651566637463726,0.1354435782320773,-0.934063820757038,-0.007258661889907171,-1.4361369536036186,1.9524909490222285e-05,12.527246954376634,5.230453976319126,10.33292509666802,7.424775834030315,1.0
-0.13535003530377482,0.40986369025044656,0.018653501833266885,0.13542938042194044,-0.9336602259357442,-0.007208831235372828,-1.4365665195868405,1.949795872716158e-05,12.528502516893429,5.232462912918582,10.334407207759828,7.426558222054757,1.0
-0.13533690804879167,0.40993559478877206,0.01865557146981398,0.13541602382889226,-0.9332933148279531,-0.00716274488359331,-1.4369556837379154,1.947097184337041e-05,12.529642746116428,5.2343107981014905,10.335760236695187,7.428193307525307,1.0
-0.13532463524934527,0.4100008414225405,0.018657776597933547,0.13540351476273602,-0.9329633531660076,-0.007120339531644591,-1.4373042436039165,1.9443949698154024e-05,12.53066673796693,5.235996387573437,10.336983177084083,7.42967994845886,1.0
-0.13531322303861698,0.41005938033436473,0.018660118239432987,0.135391859356829,-0.9326706008081185,-0.007081558022391218,-1.4376119964602339,1.9416893169443054e-05,12.531573615054313,5.2375184733353315,10.338075052113798,7.431017036278422,1.0
-0.13530267736764934,0.410111163245303,0.018662597386449677,0.13538106356419763,-0.9324153116984782,-0.00704634926242278,-1.4378787394325245,1.93898031538303e-05,12.53236252729186,5.238875884509904,10.339034915228085,7.432203496576255,1.0
-0.1352930040014708,0.41015614344892337,0.018665215000806847,0.13537113315368535,-0.9321977338227958,-0.007014668152904092,-1.4381042696103286,1.9362680566601588e-05,12.53303265250592,5.24006748815975,10.339861850799144,7.433238289869102,1.0
-0.13528420851525694,0.41019427584497437,0.018667972013377363,0.13536207370613607,-0.9320181091593148,-0.00698647553342018,-1.438288384152206,1.933552634175467e-05,12.533583197037768,5.241092190096132,10.340554974791722,7.434120412344754,1.0
-0.13527629629053148,0.4102255169726282,0.018670869323451602,0.13535389061061712,-0.9318766736253736,-0.006961738138923102,-1.4384308803822308,1.9308341432004315e-05,12.534013396337592,5.241948935677736,10.341113435418675,7.434848896599229,1.0
-0.13526927251141058,0.4102498250432625,0.01867390779811273,0.13534658906068478,-0.9317736570195588,-0.006940428569913423,-1.4385315558776555,1.9281126808780965e-05,12.53432251554994,5.242636710598569,10.3415364137873,7.435422812363787,1.0
-0.13526314216089336,0.4102671599727505,0.018677088271619246,0.13534017405069537,-0.931709282959463,-0.006922525276014712,-1.4385902085475804,1.9253883462216974e-05,12.534509850090114,5.243154541664306,10.341823124535857,7.435841267221139,1.0
