3.033550203037192e-05,-0.04058302606349223,8.437674627024526e-06,-0.030231700337334227,0.007250013900294083,-0.007843559398183222
3.044810316277169e-05,-0.040558426587570175,8.438540682209258e-06,-0.030215406347473005,0.007245171377051824,-0.007838206224683182
3.0560234913226335e-05,-0.04053366752213389,8.440348260188888e-06,-0.03019896376192598,0.007240303876541705,-0.00783284004391358
3.067188043191009e-05,-0.0405087507106697,8.443066762171116e-06,-0.030182374431196663,0.007235411713017236,-0.007827460877031681
3.0783023669652115e-05,-0.04048367797980572,8.446666530120114e-06,-0.030165640180029873,0.0072304951974073665,-0.007822068747831683
3.089364935744848e-05,-0.04045845113946416,8.451118824656097e-06,-0.030148762807760084,0.007225554637356966,-0.007816663682697978
3.100374298650416e-05,-0.04043307198300796,8.456395803920362e-06,-0.030131744088654155,0.007220590337262496,-0.0078112457105669365
3.1113290789039676e-05,-0.04040754228739034,8.462470502771795e-06,-0.030114585772249684,0.007215602598309021,-0.007805814862893348
3.122227971981933e-05,-0.04038186381329985,8.46931681313262e-06,-0.030097289583686616,0.007210591718507786,-0.007800371173620565
3.1330697438631146e-05,-0.040356038305306555,8.47690946482594e-06,-0.03007985722403639,0.007205557992729944,-0.00779491467915866
3.1438532293072276e-05,-0.04033006749200445,8.485224007392472e-06,-0.030062290370624023,0.007200501712742274,-0.007789445418365143
3.154577330237939e-05,-0.04030395308615509,8.494236792391019e-06,-0.030044590677345894,0.007195423167240958,-0.007783963432531001
3.1652410141841735e-05,-0.04027769678482808,8.503924956603682e-06,-0.030026759774982766,0.00719032264188513,-0.007778468765374875
3.175843312768118e-05,-0.04025130026954178,8.51426640563445e-06,-0.030008799271508214,0.007185200419330427,-0.00777296146303601
3.186383320300297e-05,-0.04022476520640103,8.525239798753935e-06,-0.02999071075238982,0.007180056779260193,-0.007767441574076891
3.1968601924073366e-05,-0.040198093246234995,8.536824533781849e-06,-0.02997249578088943,0.00717489199841804,-0.0077619091494893246
3.207273144732219e-05,-0.04017128602473407,8.54900073318013e-06,-0.029954155898354907,0.007169706350638153,-0.007756364242704091
3.217621451715109e-05,-0.040144345162583965,8.561749230467337e-06,-0.029935692624508826,0.007164500106876198,-0.007750806909604694
3.2279044454079036e-05,-0.04011727226559972,8.575051557365043e-06,-0.02991710745773291,0.007159273535238983,-0.007745237208546598
3.238121514368558e-05,-0.040090068924859,8.588889931697663e-06,-0.02989840187534553,0.007154026901013704,-0.0077396552003801385
3.2482721026194566e-05,-0.04006273671683303,8.603247245788644e-06,-0.02987957733387674,0.007148760466696664,-0.007734060948477952
3.258355708648629e-05,-0.04003527720351705,8.618107055428493e-06,-0.029860635269337105,0.007143474492021317,-0.007728454518765145
3.268371884479349e-05,-0.04000769193255918,8.63345356972494e-06,-0.029841577097483776,0.007138169233985927,-0.007722835979753329
3.2783202348119015e-05,-0.039979982437388845,8.649271641219392e-06,-0.029822404214078505,0.007132844946880258,-0.007717205402580771
3.288200416178827e-05,-0.03995215023734314,8.665546756842086e-06,-0.02980311799514444,0.007127501882312459,-0.007711562861052816
3.298012136217016e-05,-0.03992419683779297,8.68226502927049e-06,-0.02978371979721763,0.0071221402892344896,-0.007705908431687823
3.3077551529337786e-05,-0.03989612373026761,8.699413189009037e-06,-0.029764210957591755,0.007116760413967597,-0.007700242193766918
3.317429274066954e-05,-0.03986793239257858,8.716978576813773e-06,-0.02974459279456168,0.007111362500227404,-0.007694564229384861
3.32703435648651e-05,-0.03983962428894024,8.734949137107596e-06,-0.029724866607659304,0.007105946789147837,-0.0076888746235060975
3.336570305650468e-05,-0.03981120087009404,8.753313411373338e-06,-0.029705033677887942,0.0071005135193052404,-0.007683173464023113
3.3460370750996074e-05,-0.039782663573426,8.772060532535556e-06,-0.02968509526794955,0.0070950629267412454,-0.007677460841817754
3.355434666026214e-05,-0.039754013823087846,8.791180219643694e-06,-0.029665052622469424,0.007089595244985981,-0.007671736850825008
3.364763126868699e-05,-0.039725253030113636,8.81066277305173e-06,-0.029644906968216773,0.00708411070508003,-0.007666001588100338
3.374022552978915e-05,-0.039696382592538146,8.830499070479191e-06,-0.02962465951431902,0.007078609535596252,-0.007660255153888222
3.383213086298116e-05,-0.039667403895511835,8.850680562826929e-06,-0.02960431145247202,0.007073091962661286,-0.007654497651695463
3.392334915162965e-05,-0.03963831831141636,8.871199271549774e-06,-0.029583863957149566,0.00706755820997617,-0.007648729188364714
3.401388274032403e-05,-0.039609127199978264,8.892047785366561e-06,-0.02956331818580375,0.007062008498836873,-0.007642949874150323
3.4103734433882676e-05,-0.03957983190838295,8.913219258352921e-06,-0.02954267527906465,0.00705644304815397,-0.007637159822798044
3.4192907495867346e-05,-0.0395504337713845,8.93470740801685e-06,-0.029521936360933358,0.0070508620744724245,-0.007631359151625369
3.4281405648132976e-05,-0.03952093411141874,8.956506513988489e-06,-0.029501102538973298,0.007045265791990216,-0.00762554798160319
3.436923307048131e-05,-0.03949133423871212,8.978611417250584e-06,-0.029480174904495792,0.007039654412577078,-0.0076197264374411565
3.445639440089726e-05,-0.03946163545139096,9.001017519609758e-06,-0.029459154532741887,0.007034028145792698,-0.007613894647672206
3.454289473597813e-05,-0.039431839035589646,9.023720783622453e-06,-0.029438042483061,0.007028387198904244,-0.007608052744740173
3.462873963217214e-05,-0.039401946265557354,9.046717733272695e-06,-0.02941683979908471,0.007022731776903676,-0.007602200865088818
3.4713935106998925e-05,-0.03937195840376398,9.070005454672954e-06,-0.02939554750889685,0.007017062082524789,-0.007596339149250505
3.47984876408161e-05,-0.039341876701006334,9.093581597155758e-06,-0.02937416662520058,0.0070113783162597445,-0.007590467741937466
3.488240417909579e-05,-0.03931170239651114,9.117444375181262e-06,-0.029352698145481207,0.007005680676374588,-0.007584586792131978
3.496569213478898e-05,-0.03928143671803942,9.141592570243885e-06,-0.0293311430521647,0.006999969358925787,-0.007578696453180133
3.5048359391131744e-05,-0.039251080881987525,9.166025533079542e-06,-0.02930950231277447,0.006994244557774889,-0.007572796882882704
3.513041430493805e-05,-0.03922063609348993,9.19074318651286e-06,-0.029287776880082012,0.006988506464603812,-0.00756688824358863
3.5211865710012146e-05,-0.03919010354651931,9.215746028544478e-06,-0.029265967692257814,0.0069827552689296505,-0.007560970702287326
3.5292722920978404e-05,-0.03915948442398623,9.241035135655148e-06,-0.029244075673014663,0.006976991158118441,-0.007555044430701797
3.5372995737388355e-05,-0.0391287798978378,9.266612166496457e-06,-0.029222101731752145,0.006971214317400115,-0.007549109605381067
3.545269444780655e-05,-0.039097991129155574,9.29247936561813e-06,-0.029200046763694885,0.0069654249298807345,-0.007543166407790743
3.553182983474876e-05,-0.03906711926825303,9.318639568079908e-06,-0.029177911650030718,0.006959623176556761,-0.007537215024405022
3.561041317925073e-05,-0.0390361654547709,9.345096203488683e-06,-0.029155697258042297,0.0069538092363284065,-0.0075312556467961814
3.568845626592232e-05,-0.03900513081777385,9.371853300856249e-06,-0.02913340444124105,0.006947983286012057,-0.007525288471723113
3.576597138829871e-05,-0.038974016475843754,9.398915493478808e-06,-0.02911103403949396,0.006942145500352515,-0.007519313701218046
3.5842971353974347e-05,-0.03894282353717338,9.42628802384542e-06,-0.029088586879152736,0.006936296052035945,-0.007513331542671646
3.591946949011864e-05,-0.03891155309965959,9.453976748732177e-06,-0.029066063773177057,0.006930435111701615,-0.00750734220891591
3.599547964927666e-05,-0.03888020625099624,9.481988144655313e-06,-0.029043465521258745,0.006924562847954355,-0.007501345918304483
3.607101621477422e-05,-0.03884878406876294,9.510329313163151e-06,-0.02902079290994253,0.006918679427375497,-0.007495342894789988
3.6146094106577175e-05,-0.038817287620518205,9.539007986093367e-06,-0.028998046712747545,0.006912785014535015,-0.007489333367998055
3.622072878696675e-05,-0.038785717963886385,9.568032531191339e-06,-0.028975227690285696,0.006906879772003137,-0.007483317573299045
3.62949362662343e-05,-0.03875407614664883,9.597411957305963e-06,-0.028952336590381225,0.006900963860361824,-0.007477295751873598
3.636873310833503e-05,-0.038722363206829626,9.627155919946641e-06,-0.028929374148188112,0.006895037438215295,-0.007471268150775384
3.644213643637698e-05,-0.03869058017278448,9.657274726255777e-06,-0.02890634108630769,0.006889100662202236,-0.007465235022989714
3.651516393793794e-05,-0.0386587280632868,9.687779340092617e-06,-0.02888323811490967,0.006883153687006437,-0.007459196627485107
3.658783387045473e-05,-0.038626807887612157,9.718681387262639e-06,-0.028860065931846667,0.006877196665368223,-0.007453153229259919
3.6660165066028e-05,-0.03859482064562476,9.749993159793014e-06,-0.028836825222777467,0.006871229748096167,-0.007447105099383759
3.673217693617705e-05,-0.03856276732786073,9.781727620401954e-06,-0.02881351666128698,0.006865253084077662,-0.007441052515032113
3.68038894761782e-05,-0.03853064891561106,9.813898406672846e-06,-0.02879014090900795,0.006859266820291385,-0.0074349957595108785
3.6875323268939634e-05,-0.03849846638100518,9.846519834291988e-06,-0.028766698615747405,0.006853271101817881,-0.007428935122278856
3.694649948861507e-05,-0.038466220687092635,9.879606900627623e-06,-0.028743190419612784,0.006847266071852414,-0.007422870898956872
3.701743990366351e-05,-0.038433912787924025,9.913175287108841e-06,-0.028719616947143155,0.006841251871716546,-0.0074168033913308016
3.708816687910948e-05,-0.038401543628631116,9.947241361333658e-06,-0.02869597881344325,0.0068352286408701,-0.0074107329073449
3.7158703378633006e-05,-0.038369114145507636,9.981822178509448e-06,-0.02867227662232093,0.006829196516924662,-0.007404659761083166
3.722907296542581e-05,-0.03833662526608693,1.0016935482052466e-05,-0.02864851096642997,0.006823155635655622,-0.007398584272744539
3.729929980283746e-05,-0.03830407790922147,1.0052599703728301e-05,-0.0286246824274173,0.006817106131016098,-0.0073925067686024595
3.736940865368478e-05,-0.038271472985159614,1.0088833962290375e-05,-0.0286007915760771,0.006811048135150637,-0.007386427580954319
3.7439424879049836e-05,-0.03823881139562307,1.0125658061929911e-05,-0.0285768389725092,0.006804981778410022,-0.00738034704805941
3.750937443584552e-05,-0.0382060940338834,1.0163092489191941e-05,-0.028552825166285645,0.006798907189365258,-0.007374265514061843
3.757928387351097e-05,-0.0381733217848366,1.020115840913476e-05,-0.02852875069662354,0.00679282449482387,-0.007368183328900921
3.76491803294113e-05,-0.03814049552507908,1.0239877659844396e-05,-0.028504616092567596,0.00678673381984478,-0.00736210084820614
3.771909152312995e-05,-0.038107616122980935,1.0279272746285116e-05,-0.028480421873178653,0.006780635287757105,-0.00735601843317844
3.778904574940867e-05,-0.03807468443876003,1.0319366832358371e-05,-0.028456168547733585,0.0067745290201757175,-0.007349936450453236
3.7859071869734696e-05,-0.038041701324555276,1.0360183731740658e-05,-0.028431856615934663,0.0067684151370209075,-0.007343855271948985
3.792919930245365e-05,-0.03800866762449867,1.0401747897032939e-05,-0.028407486568128203,0.0067622937565369285,-0.007337775274696485
3.7999458011438664e-05,-0.037975584174786046,1.0444084407541138e-05,-0.02838305888553455,0.006756164995312449,-0.007331696840653018
3.806987849281158e-05,-0.037942451803749014,1.0487218955134666e-05,-0.028358574040491184,0.006750028968301954,-0.007325620356494559
3.814049176044977e-05,-0.037909271331925634,1.0531177828526713e-05,-0.02833403249670692,0.006743885788846897,-0.007319546213390843
3.8211329329166555e-05,-0.03787604357212891,1.0575987895498798e-05,-0.028309434709528937,0.006737735568700525,-0.007313474806759989
3.8282423196431014e-05,-0.03784276932951692,1.0621676583197649e-05,-0.028284781126223183,0.006731578418050295,-0.007307406536001586
3.8353805821702135e-05,-0.03780944940166088,1.0668271856475706e-05,-0.02826007218627109,0.00672541444554501,-0.007301341804210268
3.842551010439172e-05,-0.03777608457861353,1.0715802194233158e-05,-0.028235308321677262,0.006719243758321196,-0.007295281017866579
3.8497569358799833e-05,-0.03774267564297588,1.0764296563120902e-05,-0.028210489957295512,0.0067130664620307255,-0.007289224586505754
3.857001728764112e-05,-0.037709223369963685,1.0813784389420535e-05,-0.028185617511169495,0.006706882660869955,-0.007283172922362828
3.8642887952911185e-05,-0.03767572852747438,1.0864295528352032e-05,-0.028160691394889074,0.006700692457612038,-0.0072771264399964794
3.8716215744495104e-05,-0.03764219187615203,1.0915860230943747e-05,-0.02813571201396406,0.006694495953637413,-0.007271085555887832
3.879003534635643e-05,-0.03760861416945207,1.0968509108526957e-05,-0.028110679768215276,0.006688293248968541,-0.007265050688016755
3.8864381700428954e-05,-0.03757499615370655,1.1022273094496463e-05,-0.028085595052181882,0.006682084442304572,-0.0072590222554101205
3.893928996776357e-05,-0.03754133856818664,1.1077183403796205e-05,-0.028060458255547104,0.006675869631057668,-0.0072530006776728995
3.9014795487466585e-05,-0.03750764214516684,1.1133271489387171e-05,-0.02803526976358251,0.0066696489113915085,-0.007246986374487057
3.909093373260422e-05,-0.03747390760998741,1.1190568996326316e-05,-0.02801002995761007,0.0066634223782621425,-0.007240979765090404
3.916774026391018e-05,-0.03744013568111599,1.124910771288123e-05,-0.02798473921548144,0.006657190125457263,-0.007234981267730642
3.92452506806818e-05,-0.0374063270702098,1.1308919519176161e-05,-0.027959397912076883,0.006650952245640295,-0.007228991299093296
3.932350056914639e-05,-0.037372482482176415,1.1370036333012999e-05,-0.027934006419821675,0.006644708830395003,-0.007223010273706961
3.94025254479887e-05,-0.037338602615233585,1.1432490052747254e-05,-0.02790856510922101,0.006638459970271665,-0.007217038603324727
3.948236071148436e-05,-0.03730468816096989,1.1496312497789543e-05,-0.027883074349413797,0.006632205754833776,-0.007211076696280946
3.956304156995326e-05,-0.03727073980440414,1.1561535346182394e-05,-0.027857534508741594,0.00662594627270864,-0.0072051249568270345
3.9644602987621974e-05,-0.03723675822404413,1.1628190069438556e-05,-0.027831945955337004,0.0066196816116365345,-0.007199183784443656
3.972707961797035e-05,-0.03720274409194449,1.169630786512401e-05,-0.02780630905772892,0.0066134118585245375,-0.00719325357313188
3.981050573679851e-05,-0.03716869807376448,1.1765919586516467e-05,-0.027780624185461348,0.006607137099499261,-0.007187334710684712
3.9894915172471044e-05,-0.0371346208288264,1.183705566983721e-05,-0.027754891709731278,0.006600857419962319,-0.007181427577937793
3.998034123443801e-05,-0.03710051301017107,1.1909746059333128e-05,-0.02772911200403959,0.006594572904645952,-0.007175532548003168
4.006681663923987e-05,-0.037066375264614725,1.1984020129997147e-05,-0.027703285444854512,0.0065882836376721255,-0.007169649985484006
4.0154373434375784e-05,-0.03703220823280465,1.205990660782207e-05,-0.027677412412290124,0.006581989702609917,-0.007163780245676452
4.0243042920578835e-05,-0.03699801254927513,1.213743348863534e-05,-0.027651493290795724,0.0065756911825366965,-0.0071579236737542365
4.033285557168409e-05,-0.0369637888425005,1.2216627954312992e-05,-0.027625528469854426,0.006569388160098325,-0.00715208060394425
4.042384095352133e-05,-0.03692953773495186,1.229751628790302e-05,-0.027599518344694103,0.006563080717571187,-0.007146251358686897
4.051602764102111e-05,-0.0368952598431482,1.2380123787000124e-05,-0.027573463317001223,0.0065567689369248686,-0.007140436247791547
4.0609443133940326e-05,-0.03686095577771207,1.2464474675719874e-05,-0.02754736379564611,0.0065504528998860685,-0.007134635567582927
4.0704113771646735e-05,-0.03682662614342172,1.2550592015570662e-05,-0.027521220197409064,0.006544132688000726,-0.0071288496000430435
4.0800064647005274e-05,-0.036792271539262705,1.2638497615426114e-05,-0.027495032947711096,0.0065378083826999455,-0.00712307861195034
4.089731951966516e-05,-0.03675789255848056,1.2728211940972738e-05,-0.027468802481345613,0.006531480065364151,-0.007117322854018237
4.099590072872512e-05,-0.0367234897886322,1.2819754023294719e-05,-0.027442529243208457,0.006525147817386272,-0.007111582560035789
4.109582910552189e-05,-0.03668906381163685,1.2913141367808168e-05,-0.027416213689027358,0.006518811720237927,-0.007105857946012881
4.119712388620208e-05,-0.03665461520382673,1.3008389862962703e-05,-0.027389856286083737,0.006512471855532492,-0.007100149209330329
4.1299802624888094e-05,-0.03662014453599657,1.310551368914444e-05,-0.02736345751393074,0.006506128305089049,-0.0070944565279027795
4.140388110721066e-05,-0.03658565237345398,1.320452522873614e-05,-0.027337017865100923,0.006499781150996443,-0.007088780059348667
4.150937326508648e-05,-0.036551139276068595,1.3305434976584534e-05,-0.027310537845803166,0.006493430475674142,-0.0070831199401798885
4.161629109207533e-05,-0.03651660579832061,1.3408251451785488e-05,-0.027284017976607525,0.00648707636193573,-0.00707747628500299
4.172464456094264e-05,-0.03648205248934902,1.3512981111354498e-05,-0.027257458793113667,0.006480718893047123,-0.007071849185744088
4.1834441542222354e-05,-0.03644747989299963,1.361962826494603e-05,-0.02723086084660289,0.006474358152787656,-0.007066238710893918
4.194568772528831e-05,-0.036412888547873216,1.3728194992544257e-05,-0.027204224704671102,0.0064679942255060985,-0.0070606449047780654
4.205838654155826e-05,-0.03637827898737105,1.3838681063814839e-05,-0.027177550951839137,0.006461627196177542,-0.007055067786854497
4.217253909023536e-05,-0.036343651739743035,1.3951083860553509e-05,-0.027150840190141006,0.006455257150457525,-0.0070495073510410825
4.2288144066992134e-05,-0.03630900732813397,1.4065398301829342e-05,-0.027124093039684192,0.0064488841747336175,-0.00704396356507367
4.2405197695693974e-05,-0.03627434627062777,1.4181616772715646e-05,-0.027097310139186582,0.006442508356175236,-0.0070384363699008134
4.252369366350865e-05,-0.036239669080294926,1.4299729056074942e-05,-0.027070492146479715,0.006436129782781801,-0.007032925679114104
4.264362305991828e-05,-0.03620497626523544,1.4419722268631361e-05,-0.027043639738982293,0.006429748543427848,-0.007027431378415238
4.27649743192003e-05,-0.036170268328625056,1.4541580800730723e-05,-0.02701675361414278,0.006423364727904861,-0.007021953325128795
4.2887733167256294e-05,-0.03613554576875928,1.4665286260338517e-05,-0.026989834489845366,0.006416978426961055,-0.007016491347752139
4.301188257279687e-05,-0.036100809079096435,1.4790817421888247e-05,-0.02696288310477882,0.00641058973233902,-0.007011045245554526
4.313740270312786e-05,-0.036066058748301426,1.4918150179572593e-05,-0.02693590021877176,0.0064041987368080285,-0.007005614788218144
4.326427088444093e-05,-0.036031295260289434,1.50472575055883e-05,-0.026908886613085752,0.006397805534195499,-0.0070001997155300505
4.3392461567161364e-05,-0.035996519094267244,1.5178109413607444e-05,-0.026881843090668947,0.006391410219414254,-0.006994799737121332
4.352194629657987e-05,-0.03596173072477653,1.5310672927446253e-05,-0.026854770476371876,0.006385012888486067,-0.006989414532256587
4.3652693688273396e-05,-0.03592693062173598,1.5444912055107287e-05,-0.02682766961711673,0.006378613638562452,-0.0069840437496747135
4.37846694092732e-05,-0.035892119250482045,1.5580787768518566e-05,-0.02680054138202896,0.006372212567941472,-0.006978687007481966
4.39178361644096e-05,-0.035857297071810165,1.571825798872759e-05,-0.02677338666252112,0.006365809776081326,-0.00697334389309585
4.40521536885274e-05,-0.035822464542016146,1.5857277577323788e-05,-0.026746206372336753,0.006359405363610662,-0.006968013963245402
4.4187578743909684e-05,-0.03578762211293664,1.5997798333001485e-05,-0.026719001447548293,0.006352999432334395,-0.006962696744023735
4.4324065123814664e-05,-0.035752770231988355,1.613976899470265e-05,-0.026691772846510572,0.0063465920852356,-0.00695739173099215
4.446156366157054e-05,-0.03571790934220835,1.6283135250494286e-05,-0.02666452154977239,0.006340183426475071,-0.006952098389340996
4.460002224526655e-05,-0.03568303988229309,1.6427839752139042e-05,-0.026637248559938247,0.006333773561386684,-0.006946816154104919
4.473938583855692e-05,-0.035648162286638634,1.6573822136228154e-05,-0.026609954901492806,0.006327362596468805,-0.006941544430428995
4.487959650696742e-05,-0.03561327698537752,1.6721019050770623e-05,-0.02658264162057703,0.006320950639371757,-0.0069362825938911596
4.5020593449974484e-05,-0.03557838440441835,1.6869364188089493e-05,-0.02655530978471894,0.0063145377988822575,-0.0069310299908761416
4.516231303894542e-05,-0.03554348496548308,1.701878832347232e-05,-0.026527960482527157,0.006308124184904106,-0.006925785939001403
4.530468886066047e-05,-0.0355085790861453,1.7169219360010114e-05,-0.02650059482333408,0.006301709908434971,-0.0069205497275982185
4.544765176637785e-05,-0.03547366717986694,1.7320582378754047e-05,-0.02647321393680386,0.006295295081540252,-0.006915320618239369
4.559112992662254e-05,-0.0354387496560357,1.7472799695267476e-05,-0.02644581897249278,0.006288879817322863,-0.006910097845320922
4.573504889106727e-05,-0.035403826920001276,1.762579092113151e-05,-0.026418411099373554,0.006282464229889577,-0.00690488061669219
4.58793316543415e-05,-0.03536889937311246,1.7779473031821016e-05,-0.026390991505315032,0.0062760484343154736,-0.006899668114333487
4.602389872668899e-05,-0.03533396741275188,1.793376043954198e-05,-0.026363561396525417,0.006269632546602153,-0.006894459495084824
4.61686682098525e-05,-0.035299031432372965,1.8088565071441675e-05,-0.0263361219969561,0.0062632166836363015,-0.006889253891417
4.631355587835978e-05,-0.03526409182153476,1.8243796453647755e-05,-0.02630867454766785,0.006256800963142411,-0.006884050412250927
4.64584752651559e-05,-0.03522914896593623,1.8399361799604522e-05,-0.02628122030615715,0.006250385503633144,-0.0068788481438224166
4.660333775288294e-05,-0.03519420324745292,1.8555166104403653e-05,-0.02625376054565295,0.006243970424357274,-0.006873646150588309
4.6748052669026516e-05,-0.035159255044168856,1.871111224307142e-05,-0.026226296554369692,0.006237555845244969,-0.006868443476175726
4.6892527386290974e-05,-0.03512430473041352,1.8867101074433844e-05,-0.026198829634733474,0.006231141886848726,-0.006863239144374822
4.7036667427198945e-05,-0.035089352676792626,1.9023031549164882e-05,-0.026171361102569964,0.00622472867028308,-0.006858032160168211
4.718037657302485e-05,-0.03505439925022439,1.91788008224905e-05,-0.026143892286261086,0.006218316317160671,-0.00685282151080287
4.732355697678759e-05,-0.03501944481397114,1.933430437123146e-05,-0.0261164245258711,0.006211904949526357,-0.006847606166897755
4.7466109280700146e-05,-0.03498448972767196,1.948943611512553e-05,-0.026088959172238933,0.0062054946897884405,-0.006842385083589891
4.7607932737083845e-05,-0.03494953434737678,1.9644088542131414e-05,-0.026061497586042953,0.006199085660647865,-0.0068371572017165835
4.7748925333361724e-05,-0.03491457902557784,1.9798152837849696e-05,-0.0260340411368353,0.006192677985024522,-0.006831921449029973
4.788898392071129e-05,-0.03487962411124159,1.995151901853741e-05,-0.026006591202047902,0.006186271785981541,-0.006826676741448974
4.795055107412754e-05,-0.03484466994872492,2.0023875825838805e-05,-0.025979744831180634,0.006179918705540941,-0.0068208467875172886
4.7933389424156316e-05,-0.03480971688002525,2.0014954738450044e-05,-0.02595350426867064,0.00617361894645976,-0.006814429946995349
4.791549358956215e-05,-0.03477476524483739,2.000548845809923e-05,-0.0259272700219295,0.006167320676860312,-0.006808005701664931
4.7897326923455354e-05,-0.03473981537834892,1.9995954300214603e-05,-0.02590103879638216,0.006161023643390257,-0.006801577566123817
4.787889465648685e-05,-0.034704867612371675,1.9986355399035923e-05,-0.02587481080425689,0.00615472789567584,-0.006795145663747926
4.786019931100875e-05,-0.03466992227537794,1.9976692106650436e-05,-0.025848586276070867,0.0061484334845781025,-0.006788710096956508
4.7841243374311486e-05,-0.03463497969253105,1.9966964759895844e-05,-0.025822365440114726,0.006142140460439235,-0.006782270967061337
4.782202931442864e-05,-0.03460004018571589,1.9957173696504068e-05,-0.025796148522353533,0.00613584887307705,-0.006775828374393928
4.7802559580413115e-05,-0.034565104073567283,1.9947319255081956e-05,-0.02576993574644622,0.006129558771790059,-0.0067693824183129745
4.7782836602132626e-05,-0.03453017167149907,1.9937401774980292e-05,-0.025743727333766862,0.0061232702053618665,-0.006762933197215392
4.7762862790974375e-05,-0.03449524329173499,1.9927421596502627e-05,-0.02571752350342608,0.006116983222066085,-0.006756480808542925
4.774264053956506e-05,-0.03446031924333556,1.991737906068005e-05,-0.025691324472289896,0.006110697869671062,-0.00675002534879283
4.772217222197736e-05,-0.034425399832227865,1.9907274509226766e-05,-0.025665130455002072,0.006104414195444474,-0.006743566913524151
4.7701460193992955e-05,-0.03439048536123286,1.9897108284539355e-05,-0.02563894166400252,0.00609813224615783,-0.006737105597368183
4.7680506793092136e-05,-0.034355576130094066,1.988688072966005e-05,-0.025612758309548823,0.006091852068091074,-0.006730641494035126
4.7659314338681365e-05,-0.03432067243550555,1.987659218827655e-05,-0.025586580599734426,0.006085573707037159,-0.006724174696323665
4.763788513224328e-05,-0.03428577457113856,1.986624300465242e-05,-0.025560408740509872,0.006079297208306476,-0.006717705296128644
4.7616221457283345e-05,-0.03425088282766932,1.9855833523431522e-05,-0.025534242935700665,0.006073022616731271,-0.006711233384449464
4.759432557968173e-05,-0.03421599749280657,1.9845364089855084e-05,-0.02550808338702756,0.006066749976670064,-0.006704759051397758
4.7572199747704384e-05,-0.03418111885131769,1.983483504956232e-05,-0.025481930294125796,0.006060479332011975,-0.00669828238620512
4.7549846192215766e-05,-0.03414624718505505,1.9824246748614632e-05,-0.02545578385456359,0.006054210726181056,-0.00669180347723229
4.752726712663413e-05,-0.03411138277298357,1.981359953343643e-05,-0.02542964426386014,0.006047944202140534,-0.006685322411976334
4.7504464747295204e-05,-0.034076525891205106,1.9802893750776222e-05,-0.0254035117155061,0.006041679802397082,-0.006678839277077602
4.7481441233333766e-05,-0.03404167681298547,1.9792129747707393e-05,-0.02537738640098036,0.006035417569005058,-0.006672354158328165
4.7458198747033424e-05,-0.03400683580877996,1.97813078715071e-05,-0.025351268509768522,0.0060291575435704545,-0.006665867140680144
4.743473943385006e-05,-0.03397200314625832,1.977042846976615e-05,-0.02532515822938183,0.006022899767255332,-0.006659378308252574
4.741106542245259e-05,-0.03393717909033059,1.9759491890245094e-05,-0.025299055745374867,0.0060166442807816235,-0.006652887744337977
4.738717882491785e-05,-0.033902363903171515,1.9748498480753526e-05,-0.02527296124136221,0.0060103911244353886,-0.006646395531412065
4.7363081736923653e-05,-0.033867557844245014,1.973744858932706e-05,-0.025246874899037597,0.00600414033807062,-0.006639901751138848
4.733877623778203e-05,-0.033832761170329066,1.9726342564113195e-05,-0.025220796898190182,0.005997891961113536,-0.006633406484379702
4.7314264390551954e-05,-0.03379797413554113,1.9715180753295456e-05,-0.02519472741672305,0.005991646032566031,-0.006626909811199692
4.728954824225994e-05,-0.0337631969913596,1.9703963505112305e-05,-0.02516866663066902,0.005985402591010045,-0.00662041181087414
4.7264629823845475e-05,-0.03372842998664983,1.9692691167789435e-05,-0.025142614714208176,0.005979161674611207,-0.006613912561897641
4.723951115045484e-05,-0.03369367336768781,1.9681364089507987e-05,-0.025116571839685183,0.005972923321122689,-0.006607412141988684
4.721419422138236e-05,-0.03365892737818126,1.9669982618375723e-05,-0.025090538177625535,0.005966687567888973,-0.006600910628100103
4.718868102044107e-05,-0.03362419225929643,1.9658547102501483e-05,-0.02506451389675179,0.005960454451849768,-0.006594408096421901
4.716297351567741e-05,-0.03358946824967798,1.9647057889782317e-05,-0.025038499164000944,0.005954224009543524,-0.006587904622390364
4.713707366001874e-05,-0.03355475558547327,1.9635515328068562e-05,-0.0250124941445395,0.005947996277111263,-0.006581400280695289
4.711098339090139e-05,-0.03352005450035484,1.9623919765012252e-05,-0.024986499001780457,0.005941771290300222,-0.006574895145285964
4.7084704630559574e-05,-0.03348536522554253,1.9612271547971525e-05,-0.024960513897398465,0.005935549084467541,-0.006568389289377084
4.70582392862591e-05,-0.033450687989826304,1.9600571024257374e-05,-0.024934538991346265,0.00592932969458361,-0.006561882785457425
4.703158925025366e-05,-0.033416023019587265,1.9588818540797564e-05,-0.024908574441870644,0.005923113155235882,-0.006555375705293758
4.7004756399955094e-05,-0.033381370538820794,1.957701444431405e-05,-0.024882620405527307,0.005916899500632488,-0.006548868119940439
4.69777425979894e-05,-0.03334673076915642,1.956515908121297e-05,-0.024856677037195792,0.005910688764605375,-0.006542360099743037
4.695054969237998e-05,-0.03331210392988117,1.955325279760915e-05,-0.02483074449009645,0.005904480980613982,-0.006535851714346106
4.692317951662262e-05,-0.033277490237959645,1.9541295939188e-05,-0.024804822915803756,0.005898276181748856,-0.006529343032699625
