-8.082449321271851e-05,0.146097162769873,-3.937211063683324e-05,0.10457332517680593,-0.025988424932352493,0.03350756500799441
-8.177889764433269e-05,0.14441743945608776,-3.5671166340110906e-05,0.10339128176555054,-0.025686580627764487,0.03314108812601655
-8.276835704696963e-05,0.14275379128692223,-3.199783855396376e-05,0.10222072514900894,-0.02538760450539822,0.032778325869175534
-8.379131389115943e-05,0.14110606582895482,-2.835474149604129e-05,0.10106151464477277,-0.025091469764799267,0.032419227419759895
-8.484633355196377e-05,0.13947411209350416,-2.4744174445085854e-05,0.09991351491428793,-0.024798149839761367,0.032063744185120806
-8.593209855152735e-05,0.13785778052293557,-2.1168149193776953e-05,0.098776595515251,-0.024507618394431944,0.03171182966788661
-8.704740055158475e-05,0.1362569229770961,-1.762841901960085e-05,0.09765063045488698,-0.02421984932095433,0.031363439315165755
-8.81911306816952e-05,0.13467139271987905,-1.412650807029664e-05,0.09653549775554343,-0.023934816738343412,0.031018530354497687
-8.936226885449226e-05,0.13310104440591497,-1.066374010087337e-05,0.09543107904311238,-0.023652494992258178,0.03067706162457255
-9.055987267879782e-05,0.13154573406738973,-7.241265687192128e-06,0.09433725916638297,-0.023372858655349812,0.030338993407827166
-9.178306648974624e-05,0.13000531910098642,-3.860087278732181e-06,0.09325392585260826,-0.023095882527904527,0.03000428727060331
-9.303103088815819e-05,0.12847965825495328,-5.210817085657347e-07,0.09218096940169314,-0.02282154163856065,0.029672905914846514
-9.430299306360936e-05,0.126968611616293,2.7749800098467364e-06,0.09111828241913532,-0.02254981124493526,0.029344813043815688
-9.559821806042276e-05,0.12547204059807252,6.027415588566013e-06,0.09006575958601877,-0.02228066683405046,0.029019973242887052
-9.691600105766146e-05,0.12398980792685632,9.235616942474857e-06,0.0890232974631901,-0.022014084122496738,0.02869835187553634
-9.825566066368535e-05,0.12252177763025589,1.2399038022748622e-05,0.08799079432605905,-0.021750039056302264,0.028379914993819397
-9.961653317931419e-05,0.12106781502459872,1.5517184750188872e-05,0.08696815002620538,-0.02148850781050699,0.02806462926220938
-0.00010099796775398148,0.1196277867027151,1.8589606778047273e-05,0.08595526587600413,-0.021229466788453083,0.027752461893403347
-0.00010239932234021999,0.11820156052183858,2.161589081496715e-05,0.0849520445526819,-0.020972892620819535,0.027443380594584926
-0.0001038199603520659,0.11678900559162292,2.4595655264093132e-05,0.0839583900186041,-0.02071876216442746,0.02713735352269383
-0.00010525924792785484,0.11538999226227226,2.7528545951354683e-05,0.0829742074549335,-0.020467052500849865,0.026834349247304694
-0.00010671655170906636,0.11400439211278364,3.041423274979076e-05,0.08199940320623465,-0.020217740934857398,0.026534336719869676
-0.0001081912370537406,0.11263207793930058,3.32524069330589e-05,0.08103388473397694,-0.019970804992726632,0.026237285248238006
-0.00010968266661168894,0.11127292374357824,3.604277911655297e-05,0.08007756057721895,-0.01972622242043905,0.025943164475494884
-0.00011119019919980605,0.10992680472155719,3.8785077670161e-05,0.07913034031908431,-0.01948397118179393,0.02565194436232565
-0.00011271318892625019,0.10859359725204451,4.1479047508608274e-05,0.07819213455789752,-0.01924402945645113,0.02536359517225162
-0.00011425098451675574,0.10727317888550499,4.412444917900978e-05,0.07726285488204625,-0.019006375637925045,0.02507808745916336
-0.0001158029288091541,0.10596542833295484,4.6721058186218764e-05,0.07634241384786351,-0.018770988331539548,0.02479539205673199
-0.00011736835838489253,0.10467022545496403,4.926866450453075e-05,0.07543072495992688,-0.018537846352356592,0.024515480069318595
-0.0001189466033131668,0.10338745125076083,5.1767072235995825e-05,0.07452770265332227,-0.01830692872308785,0.024238322864094212
-0.00012053698698836885,0.10211698784744057,5.421609938464636e-05,0.07363326227750702,-0.018078214671995548,0.02396389206414429
-0.00012213882604495581,0.10085871848927577,5.661557772126498e-05,0.07274732008148356,-0.017851683630789702,0.023692159542368602
-0.0001237514303368234,0.09961252752712892,5.896535271924987e-05,0.0718697932000566,-0.01762731523252516,0.023423097416029576
-0.00012537410297171905,0.09837830040796414,6.126528354654774e-05,0.07100059964099903,-0.017405089309502852,0.023156678041845305
-0.00012700614039194772,0.09715592366445946,6.351524310065738e-05,0.07013965827297962,-0.0171849858911762,0.022892874011521912
-0.00012864683249537735,0.09594528490471683,6.571511807791105e-05,0.0692868888141443,-0.016966985202068723,0.022631658147669282
-0.0001302954627922931,0.0947462728020699,6.78648090692425e-05,0.06844221182126191,-0.016751067659699612,0.02237300350003931
-0.0001319513085932139,0.09355877708498778,6.996423067612219e-05,0.06760554867936226,-0.01653721387252204,0.022116883342048563
-0.00013361364122508598,0.09238268852707629,7.20133116420691e-05,0.06677682159180623,-0.016325404637874026,0.02186327116754165
-0.00013528172627321795,0.09121789893717183,7.40119949954782e-05,0.06595595357074477,-0.01611562093994092,0.021612140687786184
-0.00013695482384669172,0.09006430114952968,7.59602382007034e-05,0.06514286842792193,-0.01590784394773435,0.021363465828664
-0.000138632188866486,0.08892178901410693,7.785801331506903e-05,0.0643374907657962,-0.015702055013081927,0.021117220728054154
-0.00014031307137317458,0.0877902573869353,7.970530714823383e-05,0.06353974596894084,-0.015498235668633389,0.02087337973338255
-0.00014199671685505438,0.08666960212058607,8.150212142356644e-05,0.06274956019571219,-0.01529636762588064,0.020631917399344137
-0.0001436823665940044,0.08555972005472602,8.324847293843948e-05,0.06196686037015288,-0.01509643277319214,0.020392808485769423
-0.00014536925802962646,0.08446050900676179,8.494439372292055e-05,0.061191574174118524,-0.014898413173862226,0.020156027955650826
-0.00014705662513891788,0.08337186776257294,8.658993119419068e-05,0.06042363003960406,-0.01470229106417455,0.01992155097329862
-0.00014874369883309183,0.08229369606733503,8.818514830717547e-05,0.0596629571412632,-0.01450804885148202,0.019689352902642055
-0.00015042970736867174,0.08122589461642632,8.973012369856374e-05,0.058909485389097266,-0.01431566911229957,0.01945940930565958
-0.00015211387677340152,0.08016836504642227,9.122495182412251e-05,0.05816314542130594,-0.014125134590413414,0.019231695940932627
-0.00015379543128551387,0.07912100992617642,9.266974308769832e-05,0.057423868597285904,-0.013936428195005913,0.019006188762326355
-0.00015547359380659525,0.0780837327479839,9.406462396192255e-05,0.056691586990765624,-0.01374953299879262,0.01878286391778853
-0.00015714758636572722,0.07705643791882988,9.540973709813757e-05,0.0559662333830676,-0.013564432236179166,0.01856169774825942
-0.00015881663059586493,0.07603903075172022,9.670524142634889e-05,0.05524774125648261,-0.013381109301429144,0.018342666786697676
-0.00016047994822098504,0.0750314174570957,9.795131224349179e-05,0.0545360447877546,-0.013199547746849621,0.01812574775721032
-0.0001621367615527142,0.07403350513432577,9.914814128935056e-05,0.05383107884165873,-0.013019731280992515,0.017910917574286755
-0.00016378629399676852,0.0730452017632833,0.00010029593680986159,0.05313277896467091,-0.012841643766871205,0.017698153342132483
-0.00016542777056751133,0.07206641619600056,0.00010139492360661968,0.052441081378715136,-0.012665269220192158,0.017487432354097148
-0.00016706041840967793,0.07109705814840318,0.00010244534307205922,0.05175592297498397,-0.012490591807603315,0.017278732092193695
-0.00016868346732849587,0.07013703819212201,0.00010344745321068822,0.05107724130782811,-0.012317595844958727,0.017072030226711065
-0.0001702961503239465,0.06918626774638383,0.00010440152864419846,0.05040497458869911,-0.012146265795599616,0.016867304615900615
-0.00017189770413142123,0.06824465906997802,0.00010530786060137036,0.04973906168014777,-0.011976586268650632,0.01666453330575018
-0.00017348736976585775,0.06731212525329931,0.00010616675689160687,0.04907944208986767,-0.011808542017334136,0.016463694529826902
-0.00017506439307029203,0.06638858021046709,0.00010697854186234252,0.04842605596477927,-0.011642117937300817,0.016264766709199987
-0.00017662802526572041,0.06547393867151699,0.00010774355633883797,0.04777884408514808,-0.011477299064975759,0.016067728452416847
-0.00017817752350356476,0.06456811617467009,0.00010846215754765173,0.04713774785873361,-0.011314070575925358,0.015872558555556016
-0.00017971215141857698,0.06367102905867146,0.00010913471902206284,0.04650270931496316,-0.011152417783236779,0.01567923600232509
-0.0001812311796811472,0.06278259445520423,0.00010976163049015606,0.04587367109912496,-0.010992326135918138,0.015487739964222466
-0.00018273388654945093,0.06190273028137399,0.00011034329774499263,0.04525057646658094,-0.010833781217316759,0.015298049800737424
-0.00018421955841836554,0.061031355232265744,0.00011088014249675342,0.04463336927698799,-0.010676768743551708,0.01511014505960305
-0.00018568749036633125,0.06016838877356906,0.00011137260220700188,0.04402199398853134,-0.010521274561968386,0.014924005477081581
-0.00018713698669819151,0.05931375113427631,0.00011182112990480569,0.043416395652164055,-0.010367284649608642,0.014739610978290288
-0.0001885673614824876,0.058467363299447066,0.00011222619398471964,0.042816519905847714,-0.01021478511170076,0.014556941677549269
-0.0001899779390841852,0.0576291470030438,0.00011258827798707195,0.04222231296879488,-0.010063762180167997,0.014375977878762065
-0.00019136805468966174,0.05679902472083233,0.00011290788035983147,0.04163372163571025,-0.009914202212154473,0.014196700075811563
-0.00019273705482451695,0.05597691966335354,0.00011318551420305898,0.04105069327102676,-0.009766091688571859,0.014019088952968073
-0.00019408429786276128,0.055162755768957336,0.00011342170699564016,0.04047317580313598,-0.00961941721266356,0.013843125385314282
-0.00019540915452693114,0.05435645769690649,0.00011361700030475844,0.039901117718615285,-0.00947416550859002,0.013668790439173692
-0.00019671100837688569,0.05355795082054299,0.00011377194947793858,0.03933446805644059,-0.009330323420031225,0.013496065372531807
-0.000197989256288762,0.05276716122052079,0.00011388712331873039,0.03877317640219509,-0.009187877908811442,0.013324931635463942
-0.0001992433089207628,0.05198401567810264,0.00011396310374568905,0.03821719288226752,-0.009046816053541133,0.013155370870546017
-0.00020047259116623366,0.05120844166851859,0.00011400048543507451,0.03766646815803827,-0.008907125048278659,0.012987364913253691
-0.00020167654259352114,0.0504403673543911,0.00011399987544864265,0.03712095342005852,-0.008768792201216026,0.01282089579234468
-0.00020285461787048658,0.049679721579217656,0.00011396189284536129,0.03658060038221766,-0.008631804933379554,0.012655945730212732
-0.00020400628717442244,0.04892643386091982,0.00011388716827933601,0.03604536127590089,-0.008496150777353328,0.012492497143219634
-0.00020513103658522538,0.0481804343854503,0.00011377634358301224,0.035515188844141114,-0.008361817376023766,0.012330532641989717
-0.00020622836846207615,0.04744165400046168,0.00011363007133722461,0.034990036335758486,-0.00822879248134236,0.012170035031671406
-0.0002072978018030104,0.0467100242090357,0.00011344901442829941,0.034469857499498976,-0.008097063953109671,0.012010987312158558
-0.00020833887258549743,0.045985477163470304,0.0001132338455927988,0.03395460657816199,-0.007966619757780326,0.011853372678260659
-0.00020935113408863742,0.045267945659127375,0.00011298524695074741,0.033444238302728226,-0.007837447967288936,0.011697174519833842
-0.00021033415719648248,0.0445573631283383,0.00011270390952815869,0.032938707886485966,-0.007709536757894385,0.011542376421851354
-0.0002112875306803566,0.04385366363436622,0.00011239053276915496,0.032437971019153515,-0.007582874409046037,0.011388962164425077
-0.00021221086146193806,0.04315678186542655,0.00011204582403905885,0.03194198386100949,-0.007457449302272677,0.011236915722760655
-0.00021310377485459005,0.04246665312876471,0.0001116704981187102,0.03145070303702293,-0.007333249920086372,0.011086221267057158
-0.00021396591478379655,0.04178321334478816,0.0001112652766910443,0.030964085630994627,-0.007210264844910342,0.010936863162335922
-0.00021479694398575172,0.04110639904125569,0.00011083088782093029,0.030482089179705314,-0.007088482758031032,0.010788825968205757
-0.00021559654418422703,0.040436147347521115,0.00011036806542863369,0.03000467166707874,-0.006967892438560267,0.01064209443855556
-0.0002163644162448161,0.03977239598883096,0.00010987754875825439,0.02953179151835808,-0.006848482762428412,0.010496653521171634
-0.00021710028030690016,0.03911508328067802,0.00010936008184185976,0.029063407594304445,-0.006730242701389131,0.010352488357288468
-0.0002178038758928132,0.03846414812320636,0.00010881641295990276,0.02859947918541302,-0.0066131613220496875,0.010209584281051811
-0.00021847496199411644,0.03781952999567053,0.00010824729409929408,0.028139966006158486,-0.00649722778491892,0.010067926818913168
-0.00021911331713515006,0.03718116895094689,0.00010765348040965038,0.027684828189264148,-0.006382431343472162,0.009927501688940235
