0.02990238006791145,0.2177163189827774,-0.13569780217346009,0.07972776210838929,-0.017746464426743606,0.02332130073646321
0.029595893315349696,0.215539541576918,-0.13433947630319445,0.07893142710196277,-0.01756306015094565,0.023089890287037486
0.029292688955991717,0.21338451759771546,-0.13299477819705557,0.07814304751205957,-0.017381603092535246,0.022860722863582608
0.028992723195036492,0.21125103018405936,-0.1316635728497817,0.07736254732988226,-0.01720207141287841,0.0226337786045751
0.028695953664814918,0.20913886459202993,-0.13034572646846856,0.07658985112134481,-0.017024443743327983,0.022409037808170308
0.028402339310881396,0.20704780817857266,-0.12904110646989433,0.07582488403206217,-0.016848699152669504,0.0221864809340591
0.028111840290930324,0.20497765038481147,-0.12774958147705542,0.07506757179098296,-0.016674817118383076,0.02196608860476568
0.02782441788483665,0.20292818271906488,-0.12647102131499824,0.07431784071286594,-0.01650277750118846,0.02174784160646257
0.027540034414373415,0.200899198739626,-0.12520529700601815,0.0735756176997619,-0.016332560522423448,0.02153172088935622
0.027258653171367275,0.19889049403735964,-0.12395228076429209,0.0728408302416541,-0.01616414674387401,0.02131770756769954
0.026980238353238494,0.1969018662181563,-0.12271184599001045,0.07211340641637015,-0.01599751704973349,0.02110578291947888
0.026704755005015804,0.19493311488528417,-0.12148386726306061,0.07139327488887715,-0.01583265263041695,0.020895928385810475
0.026432168967044065,0.19298404162167143,-0.12026822033631591,0.07068036491005174,-0.015669534967994864,0.020688125570085973
0.026162446827712352,0.19105444997214577,-0.11906478212857687,0.06997460631499679,-0.015508145823045143,0.020482356236898598
0.02589555588061624,0.18914414542565824,-0.117873430717206,0.06927592952098124,-0.015348467222751816,0.020278602310776554
0.0256314640856486,0.1872529353975116,-0.11669404533049342,0.06858426552505408,-0.015190481450099203,0.020076845874747257
0.025370140033578244,0.18538062921160967,-0.11552650633979153,0.06789954590138848,-0.015034171034035494,0.019877069168759816
0.025111552913728897,0.18352703808274873,-0.11437069525144428,0.06722170279839829,-0.014879518740492058,0.019679254587979103
0.02485567248442629,0.18169197509895968,-0.11322649469854439,0.06655066893566497,-0.014726507564162793,0.019483384680974134
0.02460246904591479,0.17987525520391678,-0.11209378843253974,0.06588637760070881,-0.014575120720957938,0.019289442147814737
0.02435191341548731,0.17807669517942282,-0.11097246131471517,0.06522876264563411,-0.014425341641060822,0.019097409838090888
0.024103976904598912,0.17629611362797762,-0.1098623993075677,0.06457775848367155,-0.014277153962520012,0.018907270748868374
0.02385863129776371,0.17453333095544238,-0.10876348946609414,0.063933300085643,-0.0141305415253229,0.018719008022592454
0.023615848833058305,0.17278816935380056,-0.10767561992901042,0.06329532297636507,-0.01398548836589958,0.018532604944948995
0.02337560218407347,0.17106045278402968,-0.10659867990991229,0.062663763231009,-0.013841978712013642,0.018348044942694736
0.023137864443174724,0.16935000695907912,-0.10553255968839727,0.06203855747143191,-0.013699996978000579,0.01816531158146395
0.022902609105948053,0.16765665932696774,-0.10447715060115464,0.06141964286249089,-0.013559527760321391,0.017984388563558593
0.02266981005672115,0.1659802390539983,-0.10343234503303898,0.060806957108352225,-0.013420555833397955,0.017805259725732877
0.022439441555060537,0.16432057700809766,-0.10239803640813208,0.0602004384488038,-0.013283066145706433,0.01762790903697196
0.022211478223157142,0.1626775057422788,-0.10137411918080805,0.05960002565557893,-0.013147043816102415,0.017452320596279148
0.021985895034022557,0.16105085947823386,-0.10036048882680433,0.05900565802869863,-0.013012474130357622,0.017278478630469555
0.021762667300423907,0.15944047409005602,-0.09935704183430966,0.05841727539284047,-0.012879342537888376,0.017106367491980825
0.021541770664496432,0.15784618708809334,-0.0983636756950721,0.057834818093734204,-0.012747634648660569,0.01693597165669822
0.02132318108797317,0.15626783760293367,-0.09738028889553652,0.05725822699459173,-0.012617336230252175,0.01676727572180797
0.0211068748429847,0.1547052663695271,-0.09640678090801272,0.05668744347257716,-0.012488433205062767,0.016600264403672856
0.02089282850338101,0.15315831571143856,-0.09544305218188298,0.05612240941531078,-0.012360911647657995,0.016434922535739162
0.020681018936533273,0.1516268295252396,-0.09448900413485094,0.055563067217422574,-0.01223475778223483,0.01627123506647604
0.02047142329557831,0.1501106532650331,-0.09354453914423437,0.055009359777143906,-0.012109957980200533,0.016109187057349393
0.020264019012072355,0.1486096339271171,-0.09260956053830681,0.05446123049294776,-0.01198649875785478,0.01594876368083521
0.020058783789022754,0.1471236200347816,-0.09168397258769329,0.053918623260235374,-0.011864366774166876,0.01578995021846989
0.019855695594269297,0.14565246162324264,-0.09076768049681602,0.05338148246806855,-0.011743548828642635,0.015632732058944915
0.01965473265419053,0.14419601022471343,-0.08986059039540026,0.05284975299595036,-0.011624031859269886,0.015477094696243601
0.019455873447710922,0.14275411885360928,-0.08896260933003634,0.05232338021065372,-0.011505802940542311,0.01532302372782346
0.019259096700587855,0.14132664199188877,-0.08807364525580208,0.05180230996309616,-0.011388849281549852,0.015170504852844201
0.01906438137996123,0.13991343557452995,-0.08719360702794882,0.05128648858526215,-0.011273158224137422,0.015019523870443603
0.01887170668914452,0.13851435697514156,-0.08632240439364702,0.050775862887173416,-0.011158717241119777,0.01487006667806334
0.018681052062644348,0.13712926499170622,-0.08545994798379905,0.05027038015390177,-0.011045513934556337,0.01472211926982158
0.018492397161392164,0.13575801983245814,-0.08460614930491564,0.04976998814262984,-0.010933536034074572,0.014575667734939273
0.018305721868175976,0.1344004831018942,-0.08376092073105863,0.049274635079753645,-0.010822771395244856,0.014430698256215329
0.018121006283257052,0.13305651778691438,-0.08292417549584961,0.048784269658029726,-0.010713207997999656,0.014287197108553652
0.01793823072016521,0.13172598824309606,-0.08209582768454614,0.04829884103376217,-0.010604833945094896,0.014145150657544483
0.01775737570165459,0.13040876018109673,-0.08127579222618463,0.0478182988240316,-0.010497637460611848,0.014004545358096723
0.017578421955819264,0.12910470065318647,-0.0804639848857917,0.04734259310396148,-0.010391606888496932,0.013865367753122533
0.017401350412352558,0.12781367803991017,-0.07966032225666259,0.046871674404024156,-0.010286730691135094,0.013727604472278613
0.01722614219894648,0.12653556203687547,-0.07886472175270859,0.046405493707381576,-0.010182997447958938,0.013591242230758051
0.017052778637820058,0.1252702236416698,-0.07807710160086974,0.04594400244726045,-0.010080395854086096,0.013456267828138246
0.016881241242372332,0.12401753514090137,-0.07729738083359892,0.04548715250436222,-0.009978914718987876,0.01332266814728075
0.01671151171395379,0.12277737009736596,-0.07652547928140961,0.045034896204302594,-0.009878542965186045,0.013190430153288397
0.0165435719387464,0.12154960333733825,-0.07576131756549527,0.04458718631508305,-0.009779269626974613,0.013059540892513056
0.016377403984752598,0.1203341109379859,-0.07500481709041132,0.04414397604458961,-0.009681083849167629,0.012929987491621017
0.016212990098881795,0.11913077021490331,-0.07425590003682872,0.043705219038117284,-0.009583974885870272,0.012801757156710324
0.016050312704133665,0.11793945970977214,-0.07351448935434897,0.04327086937592278,-0.009487932099272187,0.012674837172482491
0.015889354396873945,0.11676005917813599,-0.07278050875438916,0.04284088157079694,-0.00939294495846322,0.01254921490147115
0.015730097944193666,0.11559244957729739,-0.0720538827031303,0.04241521056566081,-0.009299003038267369,0.012424877783320196
0.015572526281355484,0.1144365130543328,-0.0713345364145317,0.041993811731182794,-0.00920609601809982,0.01230181333411943
0.015416622509316314,0.11329213293422344,-0.07062239584340985,0.04157664086341101,-0.009114213680838352,0.01218000914579319
0.015262369892327297,0.11215919370810404,-0.06991738767858005,0.041163654181426,-0.009023345911715478,0.01205945288554115
0.01510975185560503,0.11103758102162545,-0.06921943933606374,0.04075480832500494,-0.008933482697226356,0.011940132295332782
0.014958751983074219,0.10992718166343132,-0.06852847895235661,0.040350060352302174,-0.008844614124052904,0.011822035191456453
0.014809354015175087,0.10882788355374946,-0.06784443537776003,0.03994936773753885,-0.008756730378004314,0.011705149464119009
0.014661541846735961,0.10773957573309367,-0.0671672381697742,0.0395526883687047,-0.00866982174297121,0.011589463077099441
0.01451529952490759,0.10666214835107787,-0.06649681758655217,0.03915998054526607,-0.008583878599896034,0.011474964067452605
0.014370611247154195,0.10559549265533869,-0.06583310458041296,0.03877120297588199,-0.008498891425755275,0.011361640545265625
0.014227461359303743,0.10453950098057081,-0.06517603079141636,0.038386314776125446,-0.008414850792555868,0.011249480693466344
0.014085834353651995,0.1034940667376667,-0.0645255285409964,0.03800527546620581,-0.00833174736634618,0.011138472767678563
0.01394571486711841,0.10245908440296476,-0.06388153082565258,0.0376280449686961,-0.008249571906236059,0.011028605096131862
0.013807087679453382,0.10143444950760586,-0.06324397131069869,0.03725458360625787,-0.008168315263431744,0.010919866079616668
0.013669937711493524,0.1004200586269918,-0.06261278432406994,0.03688485209936722,-0.008087968380280804,0.010812244191489495
0.013534250023464823,0.09941580937035055,-0.06198790485018553,0.0365188115640345,-0.008008522289329374,0.010705727977726877
0.013400009813330385,0.09842160037040322,-0.061369268523867766,0.036156423509523763,-0.00792996811239007,0.010600306057024599
0.013267202415180342,0.09743733127313531,-0.06075681162431542,0.03579764983606252,-0.007852297059618457,0.010495967120942817
0.013135813297668232,0.09646290272766661,-0.060150471069132724,0.035442452832546996,-0.007775500428604569,0.010392699934098762
0.013005828062482268,0.09549821637622556,-0.05955018440841015,0.03509079517423748,-0.007699569603468146,0.010290493334400382
0.01287723244285985,0.09454317484421768,-0.05895588981886196,0.03474263992044393,-0.007624496053969039,0.010189336233324117
0.01275001230213932,0.09359768173039949,-0.05836752609801292,0.03439795051219916,-0.007550271334624486,0.01008921761623677
0.01262415363234716,0.09266164159714257,-0.057785032658438776,0.03405669076992188,-0.007476887083835326,0.009990126542751852
0.012499642552820132,0.09173495996080151,-0.05720834952205687,0.033718824891063315,-0.007404335023022304,0.00989205214713266
0.012376465308864614,0.09081754328217177,-0.05663741731446989,0.0333843174477407,-0.0073326069557701976,0.009794983638726773
0.012254608270444679,0.0899092989570467,-0.05607217725935599,0.033053133384352555,-0.0072616947669826865,0.009698910302439911
0.012134057930904813,0.08901013530686701,-0.055512571172912466,0.03272523801518042,-0.007191590422041063,0.009603821499243053
0.012014800905723308,0.08811996156946114,-0.054958541458345264,0.032400597021968,-0.007122285965977267,0.00950970666671365
0.011896823931292539,0.08723868788988298,-0.05441003110040834,0.032079176451486106,-0.0070537735226484845,0.009416555319605807
0.011780113863732606,0.086366225311336,-0.053866983659990764,0.03176094271307256,-0.006986045293924821,0.009324357050451064
0.011664657677729322,0.0855024857661906,-0.05332934326875139,0.03144586257615562,-0.006919093558882859,0.009233101530185087
0.011550442465398388,0.08464738206709055,-0.05279705462379836,0.031133903167755262,-0.006852910673004706,0.009142778508802164
0.011437455435178998,0.08380082789814637,-0.05227006298241811,0.030825031969960646,-0.006787489067387468,0.009053377816026675
0.011325683910749944,0.0829627378062205,-0.05174831415684694,0.030519216817387014,-0.006722821247959849,0.008964889362012216
0.0112151153299699,0.08213302719229557,-0.05123175450908939,0.030216425894609895,-0.0066588997947032895,0.008877303138052977
0.011105737243840822,0.08131161230293003,-0.05072033094578139,0.029916627733573765,-0.00659571736088164,0.008790609217314496
0.010997537315497019,0.08049841022180172,-0.050213990913096064,0.029619791210981267,-0.006533266672279846,0.008704797755575566
0.0108905033192111,0.07969333886133079,-0.04971268239169612,0.02932588554565421,-0.006471540526446377,0.008619858991980879
0.010784623139424803,0.07889631695439199,-0.04921635389172598,0.02903488029587439,-0.006410531791943533,0.00853578324980316
0.010679884769797752,0.07810726404610524,-0.04872495444785023,0.02874674535669929,-0.006350233407604347,0.008452560937207624
0.010576276312277796,0.07732610048571062,-0.0482384336143314,0.02846145095725455,-0.006290638381797812,0.008370182548021392
0.010473785976188693,0.07655274741852522,-0.047756741460152366,0.028178967658003283,-0.006231739791697248,0.008288638662499787
0.010372402077336067,0.0757871267779777,-0.04727982856417809,0.02789926634799171,-0.006173530782557453,0.008207919948091709
0.010272113037132196,0.07502916127772576,-0.04680764601035977,0.027622318242073885,-0.00611600456699761,0.008128017160195091
