0.001968468668282268,0.015179296249596626,-0.009570800119350706,0.0068237147461599305,-0.0016761212738757123,0.0008291704516584478
0.001949157186148861,0.01502750014201904,-0.0094747355419929,0.006760407762449103,-0.0016594956146525463,0.0008158374121158222
0.0019300355854905019,0.0148772220539104,-0.009379634527687664,0.006697687623523832,-0.0016430346242699888,0.0008026801348175821
0.0019111018847021454,0.014728446804620961,-0.00928548752791701,0.006635546902486331,-0.001626736631707036,0.000789698063192516
0.0018923541237942678,0.014581159365297375,-0.00919228508781701,0.0065739782799042554,-0.0016105999834132763,0.0007768906211801097
0.0018737903641645494,0.014435344857365045,-0.009100017845252864,0.006512974542735538,-0.0015946230431004293,0.0007642572135379231
0.0018554086883697009,0.014290988551025303,-0.00900867652990508,0.006452528583190442,-0.0015788041915326101,0.0007517972261977621
0.0018372071998931062,0.014148075863769673,-0.008918251962371757,0.006392633397533518,-0.0015631418263218747,0.000739510026677182
0.0018191840229129096,0.014006592358906155,-0.00882873505328206,0.0063332820848181004,-0.0015476343617191002,0.0007273949645437575
0.001801337302065264,0.01386652374410209,-0.008740116802423958,0.006274467845554744,-0.0015322802284099032,0.0007154513719409884
0.0017836652022064454,0.013727855869942334,-0.008652388297887514,0.006216183980308491,-0.0015170778733093822,0.0007036785641662053
0.001766165908172315,0.013590574728498369,-0.008565540715217562,0.006158423888224537,-0.001502025759353963,0.0006920758403209571
0.0017488376245338765,0.01345466645191496,-0.008479565316585022,0.006101181065474848,-0.001487122365300418,0.0006806424840167184
0.001731678575350818,0.01332011731101164,-0.008394453449967032,0.0060444491036274976,-0.0014723661855179468,0.0006693777641574107
0.0017146870039206309,0.013186913713893968,-0.008310196548346603,0.005988221687931353,-0.0014577557297841607,0.0006582809357852101
0.0016978611725244899,0.013055042204583566,-0.008226786128921693,0.00593249259551383,-0.0014432895230808,0.0006473512410073797
0.0016811993621687394,0.012924489461657494,-0.008144213792331415,0.005877255693486251,-0.0014289661053840728,0.000636587909999029
0.0016646998723223582,0.01279524229690532,-0.008062471221897195,0.005822504936952834,-0.0014147840314606994,0.0006259901620899933
0.001648361020649178,0.012667287653995843,-0.007981550182876657,0.005768234366920612,-0.0014007418706579505,0.0006155572069360853
0.0016321811427356654,0.01254061260716066,-0.00790144252173467,0.0057144381080978125,-0.0013868382066966614,0.000605288245787965
0.0016161585918122708,0.012415204359887973,-0.007822140165429915,0.005661110366584815,-0.0013730716374578769,0.0005951824728506057
0.0016002917384699048,0.012291050243630967,-0.007743635120715288,0.00560824542744299,-0.0013594407747704559,0.0005852390767501369
0.0015845789703695322,0.012168137716529637,-0.007665919473456357,0.005555837652139625,-0.0013459442441969927,0.0005754572421084705
0.0015690186919436507,0.012046454362142916,-0.007588985387966673,0.005503881475858643,-0.0013325806848157131,0.0005658361512310572
0.0015536093240930417,0.01192598788819724,-0.007512825106357562,0.005452371404672977,-0.0013193487489997343,0.00055637498591819
0.0015383493038729583,0.011806726125344193,-0.007437430947908935,0.005401302012568413,-0.0013062471021950848,0.0005470729294058636
0.0015232370841722954,0.011688657025932062,-0.007362795308454718,0.005350667938309957,-0.0012932744226913837,0.0005379291684378015
0.0015082711333834645,0.011571768662791453,-0.007288910659788429,0.0053004638821446135,-0.0012804294013929554,0.0005289428954894861
0.0014934499350618912,0.011456049228027928,-0.007215769549086837,0.005250684602328676,-0.0012677107415809828,0.0005201133111368715
0.001478771987576091,0.011341487031833358,-0.0071433645983546255,0.0052013249114716276,-0.0012551171586754977,0.000511439626590312
0.0014642358037465172,0.011228070501304272,-0.007071688503885483,0.005152379672687873,-0.0012426473799888769,0.000502921066394281
0.001449839910472193,0.011115788179272808,-0.007000734035749108,0.005103843795542819,-0.0012303001444769557,0.000494556871309479
0.0014355828483460433,0.011004628723152745,-0.00693049403729303,0.0050557122317911,-0.0012180742024776197,0.000486346301375328
0.0014214631712572883,0.010894580903791815,-0.006860961424671173,0.005007979970887723,-0.0012059683154510658,0.0004782886391730515
0.001407479445979761,0.010785633604340808,-0.006792129186390583,0.004960642035272463,-0.0011939812557105367,0.0004703831932880414
0.0013936302517481003,0.010677775819129206,-0.006723990382883649,0.00491369347541325,-0.0011821118061403103,0.0004626293019867373
0.0013799141798170856,0.010570996652556064,-0.006656538146100641,0.004867129364604988,-0.001170358759915954,0.00045502633710448845
0.0013663298330082992,0.010465285317988881,-0.006589765679126799,0.004820944793512238,-0.001158720920208191,0.0004475737081665257
0.001352875825241643,0.01036063113667611,-0.006523666255821594,0.004775134864462818,-0.0011471970998852218,0.00044027086672690735
0.0013395507810519385,0.010257023536669022,-0.00645823322048148,0.004729694685475777,-0.001135786121200619,0.0004331173109432196
0.0013263533350900782,0.010154452051753506,-0.006393459987526823,0.00468461936403791,-0.0011244868154806462,0.0004261125903759129
0.0013132821316106376,0.010052906320396206,-0.00632934004120765,0.004639904000627611,-0.0011132980227977901,0.0004192563110189433
0.0013003358239462224,0.009952376084696521,-0.006265866935335502,0.004595543681994595,-0.001102218591639055,0.0004125481405429854
0.0012875130739688208,0.009852851189351962,-0.006203034293031489,0.004551533474215466,-0.001091247378567542,0.0004059878137501163
0.001274812551540992,0.00975432158063362,-0.006140835806495206,0.004507868415540627,-0.0010803832478780968,0.00039957513821283044
0.0012622329339576765,0.009656777305370545,-0.006079265236790546,0.004464543509066136,-0.0010696250712470636,0.0003933100000819895
0.0012497729053828073,0.009560208509946945,-0.006018316413642843,0.004421553715266589,-0.0010589717273800316,0.0003871923700260097
0.001237431156282117,0.00946460543930515,-0.005957983235249703,0.004378893944439689,-0.0010484221016554302,0.0003812223092596136
0.0012252063828597569,0.009369958435963012,-0.0058982596680948445,0.00433655904912015,-0.0010379750857700107,0.00037539997561631793
0.0012130972865007444,0.009276257939037467,-0.005839139746763765,0.004294543816541937,-0.0010276295773924203,0.00036972562959299005
0.0012011025732266394,0.009183494483280152,-0.005780617573753124,0.004252842961241687,-0.0010173844798159952,0.0003641996402945408
0.001189220953173195,0.009091658698121662,-0.005722687319267008,0.004211451117901733,-0.0010072387016296343,0.0003588224911844916
0.0011774511400976415,0.009000741306724677,-0.005665343220991015,0.004170362834578933,-0.0009971911564042961,0.00035359478552546015
0.0011657918509249895,0.00891073312504724,-0.005608579583833617,0.004129572566453767,-0.0009872407623966808,0.00034851725138907596
0.0011542418053496547,0.008821625060915151,-0.005552390779621331,0.004089074670288533,-0.0009773864422934792,0.0003435907460738519
0.0011427997255001661,0.008733408113103025,-0.005496771246738279,0.004048863399785679,-0.0009676271229784564,0.00033881625976591427
0.0011314643356873592,0.008646073370423406,-0.005441715489688676,0.004008932902080338,-0.0009579617353583579,0.0003341949182435703
0.001120234362250935,0.00855961201082782,-0.005387218078570705,0.0039692772156236225,-0.0009483892142401452,0.00032972798439772824
0.001109108533525014,0.008474015300512063,-0.0053332736484377015,0.00392989026973654,-0.0009389084982719743,0.00032541685833075936
0.0010980855799428075,0.008389274593033683,-0.005279876898527158,0.0038907658861547347,-0.0009295185299716556,0.0003212630757568883
0.001087164234303077,0.008305381328435313,-0.0052270225913390944,0.0038518977828960552,-0.0009202182558389815,0.00031726830441190394
0.0010763432322244868,0.00822232703237839,-0.0051747055515303205,0.00381327958081836,-0.0009110066265835192,0.00031343433815288267
0.001065621312809867,0.008140103315283236,-0.005122920664610979,0.00377490481323958,-0.0009018825974674282,0.000309763088431169
0.0010549972195483543,0.008058701871478047,-0.005071662875406882,0.0037367669390218463,-0.0008928451287869079,0.000306256572779726
0.0010444697014811728,0.007978114478355131,-0.005020927186270258,0.003698859359496812,-0.0008838931865057204,0.0003029168999929493
0.0010340375146538656,0.007898332995535657,-0.004970708655008829,0.003661175439624308,-0.0008750257430555426,0.00029974625165137274
0.0010236994238797107,0.007819349364041665,-0.004921002392514417,0.0036237085337328893,-0.000866241778312751,0.0002967468596933944
0.0010134542048300867,0.007741155605474955,-0.004871803560071114,0.0035864520161512127,-0.0008575402807709066,0.0002939209797555806
0.0010033006464715652,0.007663743821204947,-0.004823107366324762,0.0035493993169847422,-0.0008489202489082826,0.0002912708600672424
0.0009932375538504693,0.007587106191562079,-0.004774909063912943,0.003512543963182571,-0.0008403806927638105,0.00028879870576722715
0.0009832637512328022,0.00751123497504035,-0.004727203945747856,0.003475879624949687,-0.0008319206357192872,0.0002865066385915964
0.0009733780855811683,0.007436122507506352,-0.004679987340968834,0.0034394001674006814,-0.0008235391164802962,0.00028439665202993164
0.0009635794303539548,0.007361761201415513,-0.004633254610579039,0.0034030997071943935,-0.000815235191249244,0.00028247056216898476
0.0009538666895851821,0.007288143545036512,-0.004587001142809071,0.003366972673691754,-0.0008070079360665381,0.00028072995462651316
0.0009442388022006027,0.007215262101682434,-0.00454122234825112,0.0033310138739648964,-0.000798856449293679,0.0002791761281620619
0.0009346947464974556,0.007143109508951028,-0.004495913654833228,0.0032952185607630267,-0.0007907798542011022,0.0002778100357451683
0.0009252335447113033,0.007071678477970555,-0.004451070502711433,0.003259582502284778,-0.0007827773016153212,0.0002766322240818804
0.0009158542675672644,0.007000961792655267,-0.004406688339182856,0.003224102052391746,-0.0007748479725680998,0.0002756427727975788
0.0009065560387066482,0.00693095230896977,-0.004362762613726868,0.0031887742196619892,-0.0007669910808822245,0.0002748412346686096
0.0008973380388586827,0.006861642954199524,-0.004319288773300747,0.003153596733496898,-0.0007592058756252733,0.00027422657846222693
0.0008881995096287207,0.006793026726232468,-0.004276262258024839,0.0031185681053444666,-0.0007514916433508349,0.0002737971360713235
0.0008791397567589657,0.006725096692847684,-0.004233678497392542,0.003083687683020276,-0.0007438477100489266,0.0002735505557034542
0.0008701581527285507,0.006657845991013961,-0.00419153290714216,0.0030489556960939176,-0.0007362734427229221,0.0002734837628837847
0.0008612541385576805,0.006591267826197304,-0.004149820886926095,0.0030143732903816084,-0.0007287682505245906,0.00027359293097613024
0.0008524272247009758,0.006525355471678606,-0.004108537818886334,0.002979942549753599,-0.0007213315853639676,0.00027387346275758556
0.0008436769909336628,0.006460102267878861,-0.004067679067238955,0.002945666503737029,-0.0007139629419513197,0.000274319984359801
0.0008350030851578726,0.006395501621695245,-0.004027239978935119,0.0029115491197403394,-0.0007066618572175828,0.0002749263525618325
0.0008264052210934816,0.006331547005845897,-0.003987215885437646,0.002877595279175745,-0.0006994279090963684,0.0002756856760394164
0.0008178831748501305,0.006268231958223146,-0.00394760210561462,0.0028438107372481744,-0.0006922607146542936,0.000276590350728034
0.0008094367804178052,0.006205550081255913,-0.0039083939497148125,0.0028102020667266983,-0.0006851599275990842,0.0002776321089794972
0.0008010659241498741,0.006143495041280059,-0.00386958672434978,0.0027767765865674148,-0.0006781252351995353,0.00027880208171221385
0.0007927705383529288,0.006082060567917377,-0.0038311757383714465,0.002743542276791771,-0.0006711563546742461,0.0002800908722816437
0.0007845505941277367,0.006021240453460326,-0.003793156309502678,0.0027105076815101274,-0.0006642530291434723,0.0002814886403791365
0.0007764060936333653,0.005961028552263964,-0.0037555237715442766,0.0026776818023928886,-0.0006574150232270075,0.00028298519391774387
0.0007683370619652112,0.00590141878014631,-0.0037182734819769018,0.002645073985199883,-0.0006506421184048832,0.00028457008659332555
0.000760343538851229,0.00584240511379029,-0.003681400829749235,0.002612693802167886,-0.0006439341082544356,0.0002862327186659048
0.0007524255703666845,0.005783981590155391,-0.003644901243054166,0.0025805509331367,-0.0006372907936774894,0.0002879624384397275
0.0007445832008695242,0.005726142305889648,-0.003608770196894558,0.002548655048223951,-0.0006307119782362808,0.00028974864200227566
0.0007368164653304791,0.005668881416749316,-0.003573003220260856,0.0025170156947020334,-0.0006241974636959173,0.0002915808689294046
0.0007291253822259809,0.005612193137021489,-0.0035375959027583634,0.002485642190451802,-0.0006177470458729967,0.000293448891923521
0.0007215099471168886,0.005556071738949273,-0.003502543900555586,0.002454543526019273,-0.000611360510864691,0.000295342798670216
0.0007139701270240952,0.005500511552162047,-0.0034678429415490293,0.002423728276901113,-0.0006050376317208051,0.0002972530645477787
0.0007065058556619215,0.005445506963109224,-0.0034334888296800644,0.0023932045272449316,-0.0005987781655945516,0.00029917061523229244
0.0006991170295734355,0.00539105241449552,-0.003399477448357983,0.0023629798057134776,-0.0005925818514084788,0.0003010868786160371
0.0006918035051714672,0.0053371424047228486,-0.0033658047629895192,0.002333061033845084,-0.0005864484080292096,0.00030299382582132505
0.0006845650966670241,0.00528377148733316,-0.00333246682262984,0.0023034544868413063,-0.0005803775329538915,0.0003048840014490138
0.0006774015748433675,0.005230934270455985,-0.0032994597607967436,0.0022741657663922525,-0.000574368901473204,0.0003067505434649973
0.0006703126666115877,0.005178625416260899,-0.003266779795511545,0.0022451997848521553,-0.0005684221662938695,0.0003085871933991715
0.000663298055277435,0.0051268396404122035,-0.0032344232286356856,0.0022165607598677193,-0.0005625369575621672,0.0003103882976769304
0.0006563573814297153,0.005075571711530702,-0.0032023864445935315,0.0021882522184007275,-0.0005567128832580725,0.0003121488010716583
0.0006494902443629477,0.005024816450655335,-0.003170665908567884,0.0021602770089883326,-0.0005509495298934039,0.0003138642333042361
0.0006426962039445781,0.004974568730714954,-0.003139258164253705,0.0021326373210364294,-0.0005452464634784836,0.00031553068987740234
0.0006359747828347077,0.004924823476002179,-0.0031081598312682483,0.0021053347099420795,-0.0005396032306935765,0.00031714480819844653
0.0006293254689754399,0.004875575661650361,-0.0030773676022926126,0.0020783701268827885,-0.0005340193602292315,0.0003187037400165854
0.0006227477182711432,0.004826820313120502,-0.003046878240028027,0.0020517439521651423,-0.0005284943642372112,0.0003202051211279427
0.0006162409573888542,0.004778552505688166,-0.003016688574035281,0.002025456031133989,-0.0005230277398608254,0.0003216470392143923
0.0006098045866154422,0.0047307673639400355,-0.002986795497520562,0.0019995057117185746,-0.0005176189708086957,0.00032302800059634464
0.000603437982719269,0.004683460061272455,-0.0029571959641196592,0.001973891882828995,-0.0005122675289340688,0.000324346896568353
0.0005971405017692927,0.004636625819397052,-0.0029278869847285944,0.001948613012903332,-0.0005069728758023983,0.0003256029698933176
0.0005909114818769282,0.004590259907850742,-0.0028988656244109353,0.0019236671880384503,-0.0005017344642135584,0.0003267957819277928
0.0005847502458301243,0.004544357643512452,-0.0028701289994195298,0.0018990521492175132,-0.000496551739676279,0.00032792518076538065
0.0005786561035968116,0.004498914390123746,-0.002841674274348148,0.0018747653282695019,-0.00049142414180846,0.000328991270691614
0.0005726283546835143,0.004453925557814416,-0.002813498659430273,0.001850803882257531,-0.00048635110566157226,0.0003299943831757685
0.000566666290338528,0.0044093866026352945,-0.002785599407998219,0.0018271647260955275,-0.00048133206295706296,0.00033093504955314883
0.0005607691955911013,0.004365293026093433,-0.0027579738141056023,0.0018038445632379365,-0.0004763664432385012,0.0003318139754987691
0.0005549363511287742,0.004321640374695169,-0.0027306192103147397,0.001780839914364048,-0.0004714536749267887,0.00033263201733980464
0.0005491670350101427,0.00427842423949168,-0.002703532965652158,0.0017581471440119582,-0.00046659318629214535,0.0003333901602150625
0.0005434605242199433,0.004235640255630783,-0.0026767124837229193,0.0017357624851654754,-0.0004617844063309056,0.0003340894980649459
0.0005378160960692613,0.004193284101913274,-0.002650155200981858,0.0017136820618305745,-0.0004570267655594078,0.0003347312153940328
0.0005322330294508138,0.0041513515003550674,-0.002623858585153067,0.0016919019096525117,-0.00045231969672629213,0.000335316570752059
0.0005267106059538238,0.004109838215751171,-0.002597820133792031,0.0016704179946554069,-0.0004476626354429301,0.00033584688183583276
0.0005212481108509662,0.004068740055248352,-0.0025720373729779342,0.0016492262301957123,-0.00044305502074704376,0.0003363235121340416
0.0005158448339627354,0.004028052867917771,-0.002546507856131263,0.0016283224922248754,-0.00043849629558872176,0.0003367478590110036
0.000510500070412692,0.003987772544336349,-0.0025212291629429506,0.001607702632968271,-0.00043398590726338406,0.0003371213431293206
0.000505213121277634,0.00394789501617002,-0.0024961988984114865,0.0015873624931365144,-0.00042952330777929837,0.0003374453991110228
0.0004999832941461509,0.003908416255761966,-0.002471414691974159,0.0015672979127606221,-0.00042510795417365175,0.0003377214673379554
0.0004948099035914366,0.0038693322757252686,-0.002446874196726038,0.0015475047407747604,-0.0004207393087809362,0.0003379509867949628
0.0004896922715669891,0.0038306391285395165,-0.002422575088719916,0.0015279788434434218,-0.0004164168394558148,0.00033813538885834937
0.0004846297277341163,0.003792332906151004,-0.0023985150663366163,0.0015087161117280517,-0.00041214001975827474,0.0003382760919465032
0.00047962160972587917,0.0037544097395796595,-0.002374691849721923,0.001489712467698688,-0.000407908329101805,0.0003383744969470118
0.00047466726335725605,0.0037168657985263112,-0.0023511031802795467,0.001470963870069366,-0.00040372125286762084,0.0003384319833396312
0.0004697660427849148,0.003679697290986326,-0.002327746820216549,0.0014524663189481402,-0.00039957828249530876,0.0003384499059484693
0.0004649173106247297,0.003642900462866635,-0.0023046205521362914,0.00143421585987854,-0.0003954789155443452,0.0003384295922485898
0.00046012043802963427,0.003606471597607025,-0.002281722178670223,0.001416208587240826,-0.0003914226557353196,0.00033837234017297505
0.0004553748047350161,0.003570407015803482,-0.002259049522148971,0.0013984406470857146,-0.0003874090129686489,0.0003382794163582282
0.0004506797990740195,0.003534703074838269,-0.002236600424301741,0.001380908239460024,-0.0003834375033314707,0.0003381520547792434
0.00044603481796779755,0.003499356168511675,-0.0022143727459879663,0.0013636076202738709,-0.00037950764908451363,0.00033799145572936163
0.00044143926689331204,0.003464362726677289,-0.0021923643669504236,0.0013465351027727353,-0.0003756189786390345,0.00033779878509511413
0.0004368925598325996,0.0034297192148825717,-0.0021705731855925173,0.0013296870586504454,-0.0003717710265195749,0.00033757517389879625
0.00043239411920583824,0.003395422134011664,-0.0021489971187716923,0.0013130599188487047,-0.000367963333323065,0.00033732171806669304
0.0004279433757904773,0.0033614680199321894,-0.0021276341016124673,0.0012966501740825425,-0.0003641954456615518,0.0003370394783944117
0.0004235397686288277,0.0033278534431459604,-0.002106482087331012,0.0012804543751255,-0.00036046691610618493,0.00033672948068209815
0.00041918274492687185,0.0032945750084424556,-0.002085539047072258,0.0012644691328825856,-0.000356777303118173,0.00033639271601684404
0.000414871759944534,0.0032616293545566495,-0.0020648029697593116,0.001248691118282152,-0.00035312617098231505,0.00033603014117593625
0.00041060627687934036,0.0032290131538291276,-0.002044271861949048,0.0012331170620099136,-0.0003495130897289951,0.00033564267913700557
0.0004063857667461318,0.003196723111870955,-0.002023943747697707,0.0012177437541077043,-0.00034593763506151113,0.0003352312196738126
0.00040220970825201975,0.0031647559672306393,-0.002003816668431282,0.0012025680434555245,-0.00034239938827155744,0.0003347966200244909
0.0003980775876689044,0.003133108491065411,-0.001983888682822593,0.0011875868371571184,-0.00033889793616223053,0.00033433970562018794
0.0003939888987041976,0.0031017774868153047,-0.0019641578666714722,0.0011727970998400943,-0.00033543287096315737,0.0003338612708575776
0.00038994314236989985,0.0030707597898801536,-0.0019446223127895727,0.001158195852891465,-0.0003320037902479423,0.0003333620799112837
0.00038593982685194305,0.0030400522673008547,-0.0019252801308870908,0.0011437801736316315,-0.00032861029684952024,0.0003328428675727828
0.0003819784673791602,0.003009651817442623,-0.0019061294474628006,0.0011295471944476796,-0.0003252519987773142,0.0003323043401091551
0.00037805858609180044,0.0029795553696824366,-0.0018871684056967273,0.0011154941018851193,-0.00032192850913320567,0.0003317471761367942
0.0003741797119131606,0.0029497598840986477,-0.001868395165342588,0.00110161813571738,-0.0003186394460267428,0.0003311720274999945
0.00037034138041986076,0.002920262351164019,-0.0018498079026225405,0.0010879165879896307,-0.00031538443249426885,0.0003305795201535215
0.00036654313371670935,0.002891059791443202,-0.0018314048101210688,0.001074386802051908,-0.00031216309641593905,0.00032997025504407105
0.0003627845203102407,0.0028621492552907742,-0.0018131840966822508,0.0010610261715806716,-0.0003089750704378394,0.0003293448089840597
0.00035906509498680883,0.0028335278225535025,-0.0017951439873047632,0.0010478321395990993,-0.0003058199918874081,0.00032870373551708725
0.00035538441869131793,0.0028051926022762434,-0.0017772827230377068,0.0010348021974960237,-0.00030269750269853074,0.0003280475657726239
0.00035174205840832786,0.0027771407324098207,-0.001759598560877886,0.0010219338840487123,-0.00029960724933325957,0.00032737680930747606
0.00034813758704677663,0.00274936937952243,-0.0017420897736639936,0.0010092247844538267,-0.00029654888270465426,0.00032669195492914595
0.00034457058332544913,0.002721875738513048,-0.0017247546499738837,0.0009966725293658856,-0.0002935220581044965,0.0003259934715049611
0.00034104063166236616,0.0026946570323285336,-0.0017075914940188864,0.0009842747939485588,-0.00029052643512876103,0.00032528180875208767
0.00033754732206524437,0.0026677105116839294,-0.0016905986255396463,0.0009720292969403445,-0.00028756167760611535,0.0003245573980057587
0.00033409025002671683,0.0026410334547834536,-0.0016737743796999076,0.0009599337997335056,-0.0002846274535277957,0.0003238206529716997
0.00033066901641906805,0.002614623167047026,-0.0016571171069823445,0.0009479861054690444,-0.00028172343497761133,0.0003230719704559789
0.00032728322739462287,0.0025884769808377102,-0.001640625173080274,0.0009361840581518221,-0.00027884929806816527,0.000322311731071833
0.00032393249428609955,0.0025625922551928727,-0.001624296958792422,0.0009245255417800264,-0.00027600472287087313,0.00032154029992944813
0.0003206164335107779,0.0025369663755568875,-0.0016081308599157078,0.0009130084794963329,-0.0002731893933543888,0.0003207580273009281
0.00031733466647705693,0.0025115967535172356,-0.0015921252871382984,0.0009016308327548522,-0.0002704029973205249,0.0003199652492664275
0.00031408681949269293,0.0024864808265432636,-0.0015762786659307307,0.0008903906005115297,-0.0002676452263430245,0.0003191622883357924
0.00031087252367674505,0.002461616057728737,-0.001560589436438267,0.00087928581842977,-0.00026491577570635213,0.00031834945405368413
0.00030769141487163793,0.0024369999355330968,-0.001545056053373597,0.0008683145581088369,-0.00026221434434830717,0.00031752704357930375
0.0003045431335597563,0.0024126299735303734,-0.0015296769859069114,0.0008574749263292448,-0.0002595406348024882,0.0003166953422493679
0.00030142732478112896,0.0023885037101565565,-0.0015144507175563697,0.0008467650643195851,-0.00025689435314192377,0.00031585462411600444
0.00029834363805320084,0.002364618708461931,-0.001499375746080713,0.0008361831470418836,-0.0002542752089227147,0.000315005152470772
0.00029529172729286297,0.002340972555864387,-0.0014844505833681509,0.0008257273824936137,-0.0002516829151333155,0.00031414718034380453
0.00029227125074067896,0.002317562863906507,-0.0014696737553275682,0.000815396011033231,-0.0002491171881387352,0.00031328095098640864
0.00028928187088693685,0.0022943872680134636,-0.001455043801779528,0.0008051873047183527,-0.0002465777476323816,0.0003124066983337646
0.0002863232543993558,0.0022714434272550783,-0.0014405592763452563,0.0007950995666658969,-0.00024406431658446727,0.00031152464745128907
0.0002833950720531227,0.0022487290241091614,-0.00142621874633758,0.0007851311304286339,-0.00024157662119410944,0.0003106350149602064
0.00028049699866267966,0.0022262417642274893,-0.001412020792651649,0.0007752803593878075,-0.0002391143908391379,0.0003097380094470967
0.0002776287130147119,0.002203979376204011,-0.001397964009654087,0.0007655456461629344,-0.00023667735803225754,0.0003088338318579718
0.00027478989780355687,0.002181939611345987,-0.0013840470050739335,0.0007559254120387789,-0.0002342652583730467,0.0003079226758725447
0.00027198023956797186,0.0021601202434456093,-0.0013702683998938572,0.0007464181064074998,-0.0002318778305042061,0.0003070047282654562
0.0002691994286290718,0.0021385190685570678,-0.0013566268282392648,0.0007370222062240806,-0.00022951481606959607,0.00030608016924990345
0.00026644715902998737,0.0021171339047726056,-0.0013431209372708815,0.0007277362154803651,-0.00022717595966681556,0.00030514917280688594
0.00026372312847804195,0.0020959625920025054,-0.0013297493870736833,0.0007185586646907076,-0.00022486100881000684,0.0003042119069995074
0.0002610270382868496,0.0020750029917567304,-0.0013165108505502983,0.0007094881103917788,-0.00022256971388613216,0.00030326853427410454
0.00025835859332062644,0.0020542529869300706,-0.001303404013310845,0.0007005231346558715,-0.00022030182811697728,0.00030231921174475856
0.0002557175019401137,0.0020337104815868756,-0.0012904275735655501,0.0006916623446187977,-0.00021805710751665266,0.0003013640914674018
0.0002531034759484047,0.0020133734007506945,-0.0012775802420172105,0.0006829043720176163,-0.00021583531085582662,0.0003004033206985162
0.00025051623054001655,0.00199323969019312,-0.0012648607417524134,0.0006742478727419526,-0.0002136361996243652,0.0002994370421429757
0.0002479554842498594,0.0019733073162283474,-0.0012522678081360197,0.0006656915263962472,-0.00021145953799203186,0.00029846539418847156
0.00024542095890333823,0.0019535742655061553,-0.0012398001887037934,0.0006572340358745972,-0.0002093050927741019,0.00029748851112840717
0.0002429123795684019,0.0019340385448090467,-0.0012274566430554858,0.0006488741269440793,-0.0002071726333950441,0.0002965065233735879
0.00024042947450838713,0.001914698180851315,-0.0012152359427493673,0.0006406105478391074,-0.00020506193185586163,0.0002955195576520389
0.00023797197513544327,0.0018955512200795996,-0.0012031368711973582,0.0006324420688687052,-0.00020297276269547846,0.0002945277371995033
0.00023553961596548803,0.0018765957284753393,-0.0011911582235598877,0.0006243674820268216,-0.00020090490296371846,0.0002935311819376099
0.00023313213457433262,0.0018578297913592748,-0.0011792988066408425,0.0006163856006186619,-0.0001988581321822537,0.00029253000864338483
0.00023074927155385073,0.0018392515131991742,-0.0011675574387845164,0.0006084952588920551,-0.0001968322323162904,0.0002915243311094273
0.0002283907704703041,0.0018208590174172568,-0.001155932949771755,0.0006006953116761824,-0.0001948269877422926,0.0002905142602930829
0.00022605637782310804,0.0018026504462003885,-0.0011444241807172378,0.0005929846340332136,-0.000192842185217991,0.0002894999044570604
0.00022374584300351535,0.0017846239603145557,-0.0011330299839675587,0.0005853621209115265,-0.0001908776138484268,0.0002884813693024778
0.00022145891825613246,0.0017667777389162606,-0.001121749222998938,0.0005778266868118399,-0.00018893306506086974,0.0002874587580921252
0.0002191953586389432,0.001749109979370853,-0.0011105807723169917,0.0005703772654554755,-0.00018700833257280017,0.00028643217176726305
0.00021695492198668055,0.0017316188970690348,-0.0010995235173555846,0.0005630128094641998,-0.00018510321236273993,0.00028540170905274356
0.00021473736887243536,0.0017143027252476087,-0.0010885763543766916,0.0005557322900423073,-0.00018321750264450992,0.0002843674665591054
0.00021254246257187292,0.0016971597148101203,-0.0010777381903724565,0.0005485346966679421,-0.00018135100383769492,0.0002833295388752053
0.0002103699690270586,0.001680188134151938,-0.0010670079429648026,0.0005414190367888836,-0.0001795035185392401,0.0002822880186542671
0.0002082196568121643,0.001663386268982674,-0.001056384540309001,0.0005343843355239078,-0.0001776748515008527,0.0002812429966912389
0.0002060912970983616,0.0016467524221554567,-0.0010458669209958697,0.0005274296353704928,-0.00017586480959844104,0.00028019456199733956
0.00020398466362061692,0.0016302849134945713,-0.0010354540339539697,0.0005205539959174316,-0.000174073201807277,0.00027914280186557504
0.00020189953264445866,0.0016139820796247336,-0.0010251448383551435,0.0005137564935607955,-0.00017229983917953353,0.0002780878019298863
0.00019983568293394191,0.001597842273805756,-0.0010149383035186477,0.0005070362212283485,-0.00017054453481439507,0.00027702964622115046
0.00019779289571941145,0.0015818638657630422,-0.001004833408816071,0.0005003922881027614,-0.0001688071038381858,0.00027596841721647163
0.00019577095466678936,0.001566045241525251,-0.0009948291435768484,0.0004938238193565003,-0.00016708736337637286,0.00027490419587966397
0.00019376964584680837,0.001550384803260821,-0.000984924506996801,0.0004873299558843927,-0.00016538513253274223,0.00027383706170456797
0.0001917887577045144,0.0015348809691153253,-0.000975118508043645,0.0004809098540424342,-0.00016370023236457799,0.0002727670927446646
0.00018982808103087232,0.001519532173053632,-0.000965410165365031,0.00047456268539215166,-0.00016203248585841938,0.0002716943656445283
0.00018788740893246607,0.001504336864699818,-0.0009557985071985557,0.00046828763644587686,-0.0001603817179103574,0.00027061895566301127
0.00018596653680406493,0.0014892935091822134,-0.0009462825712806956,0.0004620839084172411,-0.00015874775530145337,0.00026954093669559703
0.00018406526230003404,0.0014744005869775907,-0.0009368614047557103,0.00045595071697435564,-0.0001571304266773317,0.0002684603812888178
