-0.0024596991821985155,0.05404039762650114,0.09800546072085545,0.05888593601425445,0.15443613714921417,-0.0007088863934251218,0.6213886941922567,0.4550930333880138,-0.9043358661526435,-1.0306989749336206,-0.9442088844746013,-0.9908259566116683,0.0
-0.00270596057908564,0.04799475204761011,0.09781006227461285,0.056347577518227956,0.13194113247336253,-0.0004764212662483789,0.6346562088472646,0.45217776992870723,-1.0251631810789266,-1.1644030599446558,-1.0690282262556865,-1.1205380147679018,0.0
-0.002975956657266325,0.04107652416223407,0.09759733188086325,0.053869194241396794,0.10652622990644275,-0.00035422330201838586,0.6509431108067387,0.44930231998032133,-1.1637160912165116,-1.3171173342410336,-1.21195791492378,-1.2688755105337721,0.0
-0.003294356828295409,0.03270011918540201,0.09734775648619966,0.05147405108238735,0.07591152417692643,0.00023933961344586895,0.6719476039068983,0.4464668055431807,-1.3316563407785798,-1.501833143156143,-1.3850595988372674,-1.4484298850974628,0.0
-0.0037310622987197055,0.021257307240059718,0.09700608905158832,0.0492305947328492,0.0371363323601371,-0.004206480082721748,0.706141059078961,0.4436712657302556,-1.5609521120429792,-1.7542864777095517,-1.6214345956222203,-1.6938039941303005,0.0
-0.004621087214732854,-0.0008050363090387966,0.09631041822210491,0.04747222654098586,-0.14620717457397844,0.22346452513797205,0.6527750687019921,0.4409153926649383,-2.001558188318162,-2.242490790204599,-2.0764684442201307,-2.1675805343025965,0.0
-0.004457891227353613,-0.0007168721389829568,0.0964650083189056,0.04468990978117533,-0.12327959499037569,0.17339325041995485,0.6708694780234821,0.43819671074833433,-2.00430256040525,-2.236063828471672,-2.0765673234591753,-2.1637990654177113,0.0
-0.004246299909095342,-0.0005301103551449657,0.09666239971158913,0.041892164009368515,-0.09038246400857047,0.1010826938536116,0.7012217705756436,0.43552798496528683,-2.0062765400219025,-2.226262440350118,-2.07511129644301,-2.1574276839289763,0.0
-0.004027427748173874,3.7927753812842e-05,0.09686467685831984,0.039115167156516896,-0.03479688450636278,-0.017186277181055212,0.7548327881074016,0.43290128616376206,-2.0004174795793603,-2.20823954462965,-2.065704203076058,-2.142952821132921,0.0
-0.00346505593466469,0.01017397814318611,0.09733875868290139,0.036021125242711866,-0.16373735038344278,0.33173013826926234,0.5257731836653647,0.4303166556537666,-1.8024040118829479,-1.979549712298268,-1.8585743922975038,-1.923379331883695,0.0
-0.0032840018507935276,0.010175009516849442,0.09750934737445406,0.03333433786182033,-0.1475963435001414,0.2930425410827637,0.5392245786721365,0.42777747356143475,-1.8074533026360053,-1.9744812336540232,-1.8606887010593867,-1.9212458352306248,0.0
-0.0031327313518554824,0.010180779285628865,0.09765318121750512,0.030699756394207373,-0.13061615172062493,0.25326620404564326,0.5529143489665507,0.425277788356368,-1.8115960918636749,-1.9701149383976302,-1.8623793158832185,-1.9193317143780695,0.0
-0.0029882491293565373,0.010195665431844686,0.09779083632380918,0.02809389979108586,-0.11139568103267838,0.2087047437551121,0.5691375134512746,0.42282120688228086,-1.8153615843095683,-1.965740402370246,-1.8638026754591288,-1.9172993112206684,0.0
-0.0028499884948647225,0.010226892913484532,0.09792280644316567,0.02551473864542977,-0.08852383856226437,0.15638091547583816,0.589460151893508,0.42040847356297434,-1.8186131410540036,-1.9611902303540254,-1.8648129545496968,-1.914990416858315,0.0
-0.0027173129147239506,0.010296725643360993,0.09804960907477417,0.022960083024316562,-0.058466601645711026,0.08886865231029849,0.6177742516559116,0.41804017564705304,-1.8208993966932177,-1.955978522689897,-1.8649484692055762,-1.911929450177521,0.0
-0.0025871771747446822,0.010546325324540699,0.09817361144604564,0.020425300503413957,-0.00593558032518815,-0.02562648080621506,0.6705858033891458,0.41571694977597173,-1.8193308972127422,-1.9470514466261848,-1.8612704008875423,-1.9051119429513679,0.0
-0.002413055881748298,0.013427028686388679,0.09833039812978817,0.017862244866936244,-0.16547259040076315,0.33488739850806193,0.4604446874895941,0.41343950862889967,-1.7635566361696169,-1.8815498180742365,-1.8026735420421627,-1.8424329122016798,0.0
-0.0022993558729569857,0.013427864776775301,0.09844024523234601,0.015373723846393099,-0.15272103421026467,0.3037560599323989,0.4696484670949169,0.4112090593450969,-1.7667786573309798,-1.8783034909795295,-1.8040524262189086,-1.8410297220915899,0.0
-0.0021973800236829984,0.013432283599055813,0.09853954681836305,0.01290916921246663,-0.13931084359849366,0.27139775376201875,0.479408824269647,0.40902534670176177,-1.7696076347492904,-1.875297859043396,-1.8052283214489881,-1.839677172343687,0.0
-0.0021009697398910285,0.013442380492847282,0.0986338182526942,0.010460737650660776,-0.12470706022095113,0.23647148924372846,0.49053172554338853,0.4068897244612226,-1.7721658791924444,-1.872323013975652,-1.8062237044496199,-1.8382651887184656,0.0
-0.0020098627941234726,0.013461113078540055,0.09872329540391765,0.008026356130193023,-0.10837364494682647,0.19784735351992058,0.503611001500589,0.4048031888926493,-1.7743983635321094,-1.8693095345426618,-1.8069792972473688,-1.8367286008273915,0.0
-0.0019238536641549625,0.013494831313755817,0.09880815763689912,0.005603938820081545,-0.0893026036755908,0.15340677578890063,0.5197571913666957,0.40276675075328283,-1.776177113947115,-1.866118099574714,-1.8073637943976215,-1.834931419124196,0.0
-0.001842723023660862,0.013561063308107399,0.09888857731742984,0.003191318255771128,-0.06517583310319706,0.09829983973676817,0.54150207393819,0.40078150156370057,-1.7771392012068992,-1.8623736786914644,-1.8070107112746592,-1.8325021686236929,0.0
-0.0017661830538381789,0.013742292023999406,0.09896467511078177,0.0007861838593228618,-0.027956707641082122,0.015873717715490065,0.5774618204405543,0.398848621041674,-1.7755560742663008,-1.8563319169553738,-1.8041868311390405,-1.8277011600826225,0.0
-0.0016904912149275893,0.019582071410649986,0.09903024482949617,-0.0016173118485529755,0.17209001453813147,-0.37447057891910757,0.7585001503755575,0.3969693851098359,-1.654822321465265,-1.7311853607299958,-1.682226073791463,-1.7037816084038038,0.0
-0.001624193556303731,0.01957035318814996,0.09909752178299229,-0.004012819581513274,0.15932712215952047,-0.35131049859850827,0.7388316988880553,0.39514521416116566,-1.6570246740102565,-1.7294811011241205,-1.683353706396657,-1.7031520687377255,0.0
-0.0015732781870524445,0.01955993568476368,0.09915103763920857,-0.006396642823523318,0.14714253183135026,-0.329024242823194,0.7194467335821437,0.3933774950584091,-1.6587847708085546,-1.7281632379155782,-1.6842884382618288,-1.7026595704623093,0.0
-0.0015264323156855364,0.01955165533840339,0.09920092716498667,-0.008782490213267836,0.1346918338004436,-0.30621301453550837,0.6997908526971417,0.39166776229405964,-1.660390453986152,-1.7269094561244527,-1.685134725208847,-1.7021651849017632,0.0
-0.0014833152888474733,0.019545913368573895,0.09924750355007554,-0.01117323416507187,0.12191481120349418,-0.2827446264418174,0.6797920715299666,0.3900178973804477,-1.6618426603363077,-1.725701967874653,-1.6858879818607857,-1.7016566463501805,0.0
-0.001443700146802116,0.019543278615046764,0.09929097841086591,-0.013571760626503554,0.10872977537382578,-0.2584396918212325,0.6593526851472067,0.38842979445436077,-1.6631357374819657,-1.724522506580668,-1.6865388767038136,-1.7011193673588256,0.0
-0.0014073599191792995,0.01954459298559816,0.09933156352032597,-0.015981102683890087,0.0950221176602544,-0.2330461311572688,0.6383352205844884,0.38690550564764536,-1.6642582935996673,-1.7233470446127306,-1.6870723386053137,-1.7005329996070897,0.0
-0.0013740714259511406,0.0195511746688456,0.09936946720476526,-0.018404452264893595,0.08062336766509316,-0.20619268848205224,0.6165368951941225,0.3854472577298608,-1.6651888179633396,-1.7221416165163437,-1.6874632389734978,-1.6998671955061908,0.0
-0.001343626928650518,0.01956525338924524,0.09940488342864946,-0.02084516567985437,0.0652699017604334,-0.17729702397774239,0.593639001025795,0.384057469083456,-1.6658862047294483,-1.7208534683982197,-1.6876671044149436,-1.6990725687127297,0.0
-0.001315864021996439,0.019591043410724766,0.0994379637600268,-0.023306752940001414,0.0485111792263303,-0.1453606775012794,0.5690936325391259,0.38273876860848777,-1.6662663585205364,-1.719389272069401,-1.687597206877113,-1.69805842371283,0.0
-0.0012907576758530506,0.019638000230051418,0.09946873097510167,-0.025792807183316065,0.029466902659657217,-0.10842336822972028,0.5418208262005155,0.38149401668171906,-1.6661311511797252,-1.7175490402433404,-1.6870550124514512,-1.6966251789716202,0.0
-0.0012688162460608033,0.019734807666498277,0.09949670712343882,-0.028306632528216375,0.005973819205855178,-0.06162681100831185,0.5091255759984138,0.3803263278165891,-1.664863275707898,-1.714742323981677,-1.6854314548545708,-1.69417414483501,0.0
-0.0012547028617748523,0.020057355617520495,0.09951751104093531,-0.030847648229069775,-0.030727176716631638,0.015145340398286071,0.45965067440829643,0.37923909159100994,-1.658634288065834,-1.707391461319067,-1.678973681825134,-1.6870520675597718,0.0
-0.0013471922235586816,0.02396894944545165,0.09943833158878933,-0.03332144601400009,0.08249412039763473,-0.20362772786699665,0.5557867701672912,0.3782359459167424,-1.573973392486729,-1.627349471530021,-1.5958120874791555,-1.6055107765375976,0.0
-0.0013307929025903424,0.02397583162855784,0.09946186148629035,-0.03594776432608985,0.06931901559351353,-0.180086764742833,0.5359933519805765,0.3773193625834229,-1.5744576484779194,-1.6265767662508976,-1.5960305018462277,-1.6050039128825926,0.0
-0.0013216158676685095,0.023988031078507485,0.09947908759333238,-0.03861661647351923,0.05650273065590489,-0.15706300421745284,0.5163464955862347,0.37649724611854385,-1.5746386765917741,-1.6258830394469639,-1.5960627653939812,-1.60445895064476,0.0
-0.0013130120433899547,0.024009900407877597,0.09949597367343732,-0.04133963075179069,0.04290589692101653,-0.13235831254023994,0.4957874985180308,0.3757726134767621,-1.5746045772324597,-1.6249972623375353,-1.595889193514783,-1.6037126460552154,0.0
-0.0013047649634298686,0.024047440178929944,0.0995127263042842,-0.04412305941731659,0.02810836895126617,-0.10502663061446996,0.47379052370946384,0.3751509417654263,-1.5742352944127935,-1.62378684782767,-1.5953862211883953,-1.6026359210520715,0.0
-0.0012971133695236004,0.02411521154496201,0.09952913523608659,-0.046973200858360285,0.011232138382709068,-0.07307511580359197,0.44924082411153154,0.37463814661537653,-1.5732183046507595,-1.621951207624791,-1.5942451950619863,-1.6009243172135679,0.0
-0.0012920741077237948,0.02426533983298232,0.09954335196531597,-0.04989517431560591,-0.010157722186957444,-0.030888551704761062,0.4189582099048848,0.37424074748954766,-1.5704023347742377,-1.6184467666663036,-1.591347536099447,-1.5975015653410984,0.0
-0.0013161175580917537,0.02505911009942656,0.09953097097196384,-0.05287031161292193,-0.04930464266705608,0.05413930664531492,0.36357997806388054,0.3739659200566323,-1.5532573180057478,-1.6021692260667215,-1.5745922763158693,-1.5808342677566043,0.0
-0.001313375961860276,0.02529309428538677,0.09954360412013874,-0.055962845495305655,-0.02804856754945324,0.005147683260271652,0.3818069698641011,0.3738211414889809,-1.5486263476334696,-1.5969489385717612,-1.5699168632257332,-1.5756584229795014,0.0
-0.001584340951087714,0.030728827842346915,0.09930397687247117,-0.0588822105109809,0.034104352674585905,-0.0931409991516066,0.40842306910479254,0.3738163757977375,-1.4271074430849395,-1.489580472420793,-1.452790443765729,-1.4638974717400013,0.0
-0.0015755018558603502,0.030753776992234024,0.0993230452388348,-0.06218952993493441,0.018639756498281954,-0.06527369379284134,0.38648966539863117,0.37395533645163465,-1.4270567445515938,-1.4885819502282003,-1.4525964588465923,-1.4630422359331994,0.0
-0.0015725555203032623,0.03080704008429903,0.09933721805926866,-0.06561598189626316,0.0034311490801293334,-0.03742533341324438,0.36430852928784874,0.37426047430291964,-1.4262599079621288,-1.4871370723895925,-1.4517518606070439,-1.461645119744675,0.0
-0.0015732121874038943,0.03099009915693834,0.09934842027160189,-0.06917408746723998,-0.017954627522174034,0.004580730210924228,0.3341362924442883,0.37473827769854406,-1.4226429834517362,-1.483046997892533,-1.448145581015967,-1.4575444003283,0.0
-0.0018280827549473856,0.03513859103177292,0.09912578033799999,-0.0726276889200791,0.0439630816299669,-0.10300124958433982,0.3702382775877691,0.375402676862268,-1.328694053331756,-1.402306895642605,-1.3583282369382772,-1.372672712036095,0.0
-0.0018153375247087304,0.0351383221248852,0.09915032930603583,-0.07651163537810564,0.03449816028084478,-0.0883956219700912,0.3555251012415827,0.37626340857630364,-1.3293207686705781,-1.4016933856730767,-1.358748345386915,-1.3722658089567512,0.0
-0.0018016067024092402,0.035141918976848034,0.09917638981237328,-0.08058401926000956,0.027370470696461785,-0.07855567888417193,0.34323071131795735,0.3773504000935625,-1.329906108011671,-1.4009585845885046,-1.3591111008717844,-1.3717535917284025,0.0
-0.0017800106751370971,0.03515107582386943,0.09921017666766922,-0.0848690418888398,0.020867726931749764,-0.07009665523560987,0.33168284799671377,0.3786775035251374,-1.330601294184191,-1.3998803951916914,-1.3594562040758928,-1.3710254853000008,0.0
-0.0017491056838179649,0.03516488653810437,0.09925306400389483,-0.08939162955583117,0.015198102861657441,-0.06347507273434237,0.321130240630596,0.38026776013828045,-1.3314660319808036,-1.398437340949865,-1.3598199556974375,-1.3700834172332426,0.0
-0.0017071763697091567,0.03518077249618527,0.09930668296900719,-0.09418019257355717,0.010605573489164213,-0.0592370431861201,0.31187545767842256,0.38214737122747067,-1.3326027867359898,-1.3966356062673806,-1.3602770142028597,-1.368961378800522,0.0
-0.0016520809738506737,0.035194313930213786,0.09937306256096434,-0.09926746166028036,0.007309614426768456,-0.057890106463233566,0.30420705695137445,0.38434644231190856,-1.3341645561758249,-1.3945083664310993,-1.360945658278252,-1.3677272643286833,0.0
-0.0015812991481247694,0.03520078321119047,0.09945458624499351,-0.10469118814277387,0.005400196306345149,-0.059666382047147255,0.2982677540153886,0.3868997325187754,-1.336321347021685,-1.3920847345725509,-1.3619550384755028,-1.3664510431187442,0.0
-0.0014921422869921945,0.03519806800519583,0.099553801765824,-0.11049485508477766,0.004762012014479647,-0.06433830098741133,0.2939459406852147,0.3898475751778849,-1.3391930163272519,-1.3893338092364964,-1.3633814281374468,-1.3651453974263124,0.0
-0.0013818611769147438,0.03518787723609386,0.09967332738628162,-0.1167287143131653,0.005120391411610565,-0.07130861366434356,0.2909197950501723,0.3932370198768691,-1.3428210499565454,-1.386142092114566,-1.3652217469296952,-1.363741395141427,0.0
-0.0012474653266232115,0.035173984905345596,0.09981602232989778,-0.12345140694148644,0.006167899372100097,-0.07989568592654298,0.2888160009181551,0.3971232708130462,-1.3472104999258032,-1.3823454806504896,-1.3674325694310694,-1.3621234111452343,0.0
-0.001085441469580353,0.03516016580446199,0.09998524878592205,-0.1307320764500257,0.007653054904810851,-0.08953960936022337,0.2873271662028078,0.40157151993457463,-1.3523811503034682,-1.3777649981139892,-1.3699767278103554,-1.3601694206071129,0.0
-0.000891538653905603,0.03514948989743817,0.10018507352359413,-0.13865293001038168,0.009398941914115912,-0.09984769834184805,0.28623874409067795,0.4066592958902092,-1.3583883102598506,-1.3722156666443515,-1.3728406210705366,-1.3577633558336764,0.0
-0.0006605938564728665,0.03514448927324096,0.10042043427306764,-0.14731244429966378,0.01128793743828893,-0.11056095572329443,0.28541081539686297,0.41247949715251625,-1.3653241802290395,-1.3654980399686372,-1.3760327543234474,-1.35478946587424,0.0
-0.00038633062848613363,0.03514752970685236,0.1006973334197952,-0.15682952719893,0.013242095243829199,-0.12150995265720278,0.28475364328268415,0.4191443534911732,-1.3733156866926866,-1.3573846182644744,-1.3795783095123624,-1.3511219954448097,0.0
-6.108858884803093e-05,0.03516115730129276,0.10102309846606164,-0.16734902624245662,0.015208422878758458,-0.13258172182720482,0.2842093665859467,0.4267906651755823,-1.3825247720831362,-1.3476048079313392,-1.3835150502602573,-1.346614529754229,0.0
0.000324547063373408,0.03518841451010866,0.10140673880615814,-0.1790491180983079,0.017149302080604802,-0.14369837082127215,0.28374029592255945,0.4355868237583622,-1.3931521137522138,-1.335827666456036,-1.3878910350406928,-1.341088745167568,0.0
0.0007822532644741319,0.03523317781013101,0.10185943501952469,-0.19215135593554653,0.019036439281226787,-0.15480378359250913,0.2833218044781748,0.445742354301917,-1.4054442073879838,-1.3216402542641907,-1.3927634702586196,-1.334320991393566,0.0
0.0013266687783868017,0.03530058303941334,0.10239521413207457,-0.20693453632900516,0.02084693763926998,-0.1658552500984942,0.2829380781626085,0.4575210862416936,-1.4197039456459069,-1.304518614922742,-1.398197946501537,-1.3260246140671226,0.0
0.0019763689978519157,0.03539762223289631,0.10303189229686255,-0.22375415821230835,0.02256053920707857,-0.17681793577392937,0.28257961259240794,0.471259642697405,-1.436305231578699,-1.2837872006359683,-1.4042672499293156,-1.3158251822853624,0.0
0.002755243312460246,0.035534035576692505,0.10379241039208645,-0.2430702346123617,0.024157403204380007,-0.1876608732650532,0.2822418114149014,0.48739388217404195,-1.4557125509000788,-1.2585604201673504,-1.4110486066770445,-1.3032243643903951,0.0
0.003694472645927985,0.03572370117426414,0.10470675844273755,-0.2654878537495297,0.02561593816959541,-0.19835358498708336,0.28192433751460816,0.5064974926677696,-1.4785066924512067,-1.227656246788232,-1.4186173464014322,-1.2875455928380168,0.0
0.004835417202625517,0.03598687663589425,0.10581479921141985,-0.29181766087290784,0.026910212679272454,-0.2088626032370995,0.28163105869412625,0.5293396011219381,-1.5054177067455505,-1.1894652829721375,-1.427033048934574,-1.2678499407831245,0.0
0.006233905258157934,0.036353939581492904,0.10717048914038295,-0.3231682584808392,0.02800632112265335,-0.21914707600039474,0.2813705673645572,0.5569729076024241,-1.5373649702751861,-1.141747046798468,-1.4363100850376844,-1.2428019320359809,0.0
0.007966699760220242,0.036871859864276435,0.10884830204353985,-0.3610911269620155,0.028856708396575847,-0.2291522753369336,0.28115737941379765,0.5908721735287705,-1.5754996896543156,-1.0813041096130758,-1.4463552935412776,-1.210448505726125,0.0
0.01014134323968097,0.037615853453732,0.1109531464812069,-0.40781434632847446,0.029390696411678494,-0.2387989717896844,0.2810140587427924,0.6331581505945834,-1.6212310577556535,-1.0034455713271277,-1.456834546291357,-1.1678420827914349,0.0
0.012911079221956636,0.038711304823936414,0.11363574548336991,-0.46663035030939715,0.029498001173196772,-0.24796488870424918,0.2809746741018731,0.6869704934396815,-1.6761751716115805,-0.901078363499306,-1.4668797821188158,-1.1103737529920823,0.0
0.016496528218750847,0.040376986765145284,0.11711596535024006,-0.5425558827104108,0.028999509947497094,-0.2564510851063489,0.2810900668453462,0.7571061618430477,-1.741839991976488,-0.7631325566863946,-1.4744225871672705,-1.030549961495625,0.0
0.021212255171784822,0.043014345847807334,0.12171470577918722,-0.6434719087497677,0.02759666897768625,-0.2639206926501137,0.2814348016416477,0.8511329409488857,-1.8184750473238125,-0.5718198524301763,-1.474613226644363,-0.9156816731096445,0.0
0.02747580071567158,0.047398707021960015,0.12787970660754264,-0.7820556178715244,0.024796716979434107,-0.2697955997494543,0.2821118776881073,0.9813126214242835,-1.901312752059022,-0.29811327940599003,-1.4559155615102493,-0.7435104699547793,0.0
0.03568191000605053,0.05508489211254769,0.1361122625832644,-0.9786442835466345,0.019886241315805686,-0.2731488845054876,0.28323571884426646,1.1675906525533746,-1.9687409331891748,0.10372781781263957,-1.3903183920384667,-0.4746947233380795,0.0
0.04544930375693683,0.06911114811698234,0.14636542658432047,-1.2629554680219908,0.012478947299227744,-0.27303701085249127,0.2848355734347926,1.4400682866743508,-1.947810415267076,0.6904009261853661,-1.2110532806809513,-0.046356208400776255,0.0
0.05287541572243825,0.09386572028201376,0.15556756031598612,-1.661194266130826,0.005757338185691928,-0.271430509377128,0.28671437339431427,1.8288477350719092,-1.64584508041413,1.4485171621672008,-0.7887067623872281,0.5913788441403156,0.0
0.047749708451460225,0.12727144903738422,0.15427399912342665,-2.132454940525076,0.011418705760339567,-0.2789865641031911,0.28922481554436064,2.303193731180092,-0.8407128276413011,2.045424418489742,-0.06666492221759845,1.271376513066103,0.0
0.030436532297167758,0.1504931685868819,0.14103277576509626,-2.516041458828602,0.02852781072546507,-0.29618947014517377,0.29439131145376296,2.701944028948277,0.0748910865021617,2.0850521548958154,0.5682832942667638,1.5916599471311894,0.0
0.01687726032803184,0.15908494575391685,0.1298670290395723,-2.730207399775385,0.043014499021878934,-0.3135867893268746,0.30531241137781034,2.9274151016468415,0.5993453942171796,1.911137408953486,0.8729346669031577,1.6375481362674849,0.0
0.009109826895114592,0.16211868657853715,0.12335131858511283,-2.8400430254872653,0.056072959232022684,-0.3328662455816782,0.320731851404044,3.0428191998115017,0.862374637880928,1.7722695277738278,1.0100497264964599,1.6245944391582765,0.0
0.004400095226036561,0.16346153397311314,0.11937031809896813,-2.9020301439470013,0.06856916549520561,-0.35239185583377935,0.3373970555054324,3.1073940374182003,1.012251638502673,1.6777999661174823,1.083579497956308,1.6064721066638272,0.0
0.0012174013760038209,0.16419411241279827,0.11666626951649443,-2.9410356212014794,0.08066584168042013,-0.37139114275118573,0.3541229001322879,3.1475110162421904,1.1102814214614374,1.6102956936479627,1.1300161385040155,1.5905609766053648,0.0
-0.0011301079599903697,0.16465685720043308,0.11466303858982811,-2.9676623840074203,0.09245250817463359,-0.38973845612307134,0.3706038477297978,3.174450186810663,1.1812224769430189,1.5588349522292275,1.1629028321179018,1.577154597054325,0.0
-0.002977474205047503,0.16497999357165966,0.11308021371323826,-2.9869353970542907,0.1039845276287271,-0.4074521587486936,0.3867643380148207,3.19356483301268,1.2363757535541726,1.517424266164008,1.1881093295986558,1.5656906901195053,0.0
-0.0045031425475166266,0.16522199573447668,0.11176807502004292,-3.001502366583843,0.11529857023366705,-0.4245765637894326,0.4025930551448584,3.207677760857292,1.2815444920624988,1.4826516660082527,1.2085461812922191,1.5556499767785126,0.0
-0.005810112046497314,0.1654125201476618,0.11064008069468634,-3.0128817101698244,0.1264211676675942,-0.44115700820747933,0.41809842615274895,3.218408507672476,1.3199975177709724,1.4524655251257523,1.2258125435435323,1.546650499353173,0.0
-0.006961773879206023,0.16556808358312133,0.10964292025923875,-3.022003901401367,0.13737286013705258,-0.45723446686669855,0.4332947162939416,3.226749757941029,1.3537125617772208,1.4255685038077273,1.2408585431037658,1.5384225224811625,0.0
-0.00799920174949702,0.16569858945321198,0.10874203061962681,-3.029469955766115,0.14817027234222752,-0.4728447456192541,0.4481971904623926,3.2333427843260316,1.383955492762558,1.4011041520214949,1.2542842222970172,1.5307754224870158,0.0
-0.00895014708725619,0.16581034040381476,0.1079140490578668,-3.0356849972369067,0.15882724825109168,-0.48801883040126476,0.4628203660483365,3.238619849441026,1.411574071835728,1.3784861511499107,1.266487476947565,1.5235727460380541,0.0
-0.009834021186149055,0.16590754920064918,0.10714262874954716,-3.0409318818974698,0.16935553400674494,-0.5027834928199426,0.47717742614542413,3.24288272927529,1.437157535176959,1.3573005678395733,1.2777428759488485,1.5167152270676643,0.0
-0.010664802549118946,0.16599314969043757,0.10641599504160089,-3.0454140072361726,0.17976522536992842,-0.5171618965836035,0.49128009166292513,3.2463483847289587,1.4611283242728876,1.3372473970204461,1.2882462618976864,1.5101294593956278,0.0
-0.011452809758403397,0.16606925740588385,0.10572545445787106,-3.049281343843477,0.19006508135914618,-0.5311741351444078,0.5051386754854877,3.2491767401461105,1.4837973552467227,1.3181042381553771,1.2981412812683841,1.5037603121336962,0.0
-0.012205823817543687,0.1661374440004883,0.10506445039688493,-3.0526468780812186,0.20026275548575928,-0.5448376887003852,0.5187622033639108,3.2514882326191046,1.5053986716590277,1.299702958364679,1.307535843458836,1.4975657865648513,0.0
-0.012929821952822473,0.1661989076081433,0.10442794552640629,-3.055597342524182,0.21036497262308923,-0.5581678065619349,0.5321585522923266,3.2533752663889572,1.5261119238845957,1.281914254561639,1.3165127048598848,1.4915134735863307,0.0
-0.013629471021554445,0.16625458242525168,0.10381200639238844,-3.0582004197983466,0.22037766796127303,-0.5711778254804962,0.5453345855810043,3.254909903717225,1.5460773877050822,1.264637174864793,1.325136489039874,1.485578073529982,0.0
-0.014308467536824283,0.16630521142687862,0.10321351709462852,-3.0605097003141957,0.23030609835525967,-0.5838794346633948,0.5582962764891675,3.2561491583935838,1.5654062600052399,1.2477918423495802,1.3334584704609207,1.47973963189388,0.0
-0.014969777137065796,0.16635139596319,0.10262997759907977,-3.0625681697634644,0.24015493289697887,-0.5962828969413642,0.5710488179741976,3.25713871979332,1.584187878713431,1.2313142989923525,1.3415199124915125,1.4739822652142516,0.0
-0.01561580653056496,0.1663936304228329,0.10205935889850606,-3.0644107106342298,0.24992832745267488,-0.6083972340156961,0.5835967186285191,3.257915624298657,1.6024948888255868,1.2151527850831447,1.3493544461195768,1.4682932277891354,0.0
