0.36113294692516307,0.020556800418159233,0.4413972999439454,-3.502263699237955,0.6540936062114863,1.5523184394870013,0.14790648451609087,3.143037037446753,-10.370566669075433,9.559421753429957,-4.516411529446483,3.7052666138009713,0.0
0.3611361656307921,0.020544003185572642,0.44139556319990764,-3.5022714806864625,0.6577566562788252,1.554097865091115,0.1424827707842839,3.143022613182702,-10.370918703291391,9.559243875191514,-4.5167113867501385,3.7050365586502267,0.0
0.36113931737283234,0.020531437360363763,0.4413938495725697,-3.5022791506792346,0.6614412286684519,1.5558357629651027,0.13707887479486502,3.1430083327736607,-10.371264199858228,9.55906891857962,-4.517005791919691,3.7048105106410474,0.0
0.3611424022856029,0.020519102186415814,0.4413921589088547,-3.502286709785006,0.6651469131209831,1.5575321599752978,0.13169518181844633,3.1429941947887516,-10.371603178469318,9.558896871203432,-4.517294762471132,3.70458845520521,0.0
0.3611454205077028,0.020506996898882877,0.4413904910564119,-3.5022941585725866,0.6688732941632478,1.5591870903284906,0.1263320749801766,3.142980197811255,-10.37193565909932,9.558727720620935,-4.517578316132356,3.7043703776539356,0.0
0.3611483721820069,0.020495120724161545,0.4413888458636028,-3.502301497610896,0.6726199512208324,1.5608005955968676,0.12098993512244621,3.1429663404384693,-10.37226166200473,9.558561454338165,-4.517856470843785,3.704156263177183,0.0
0.3611512574556673,0.020483472879847156,0.4413872231794855,-3.502308727469003,0.6763864587329539,1.5623727247408907,0.11566914066732067,3.1429526212815744,-10.372581207724904,9.558398059808276,-4.5181292447593595,3.7039460968426945,0.0
0.3611540764801199,0.02047205257467441,0.4413856228538003,-3.50231584871617,0.6801723862695614,1.5639035341300687,0.11037006747885209,3.142939038965495,-10.372894317083514,9.55823752443044,-4.518396656247896,3.703739863594785,0.0
0.3611568294110967,0.02046085900844245,0.4413840447369527,-3.5023228619219027,0.6839772986505582,1.565393087561573,0.10509308872542442,3.142925592128767,-10.373201011190485,9.55807983554858,-4.518658723894822,3.7035375482528794,0.0
0.3611595164086437,0.020449891371924146,0.4413824886799962,-3.5023297676560046,0.6878007560670465,1.56684145627666,0.09983857474226629,3.142912279423403,-10.373501311444386,9.557924980449934,-4.518915466504277,3.703339135509788,0.0
0.36116213763714355,0.020439148846759327,0.4413809545346154,-3.502336566488638,0.6916423142044749,1.5682487189748557,0.09460689289429919,3.1428990995147617,-10.373795239535289,9.557772946363452,-4.519166903101603,3.703144609929728,0.0
0.3611646932653447,0.02042863060533223,0.44137944215310787,-3.502343258990387,0.6955015243675826,1.5696149618258681,0.08939840743945746,3.1428860510814154,-10.374082817448096,9.557623720458015,-4.519413052936202,3.7029539559460827,0.0
0.3611671834663954,0.020418335810633167,0.44137795138836405,-3.5023498457323305,0.6993779336070223,1.5709402784791926,0.08421347939263513,3.1428731328150215,-10.374364067466336,9.557477289840497,-4.519653935484778,3.702767157858901,0.0
0.3611696084178836,0.0204082636161041,0.4413764820938479,-3.502356327286115,0.7032710848475417,1.5722247700713816,0.07905246639040905,3.1428603434201943,-10.374639012176424,9.55733364155365,-4.519889570454952,3.702584199832141,0.0
0.361171968301882,0.020398413165468372,0.4413750341235769,-3.502362704224036,0.7071805170176081,1.5734685452309485,0.07391572255668233,3.1428476816143776,-10.374907674472391,9.557192762573816,-4.5201199777892604,3.70240506589065,0.0
0.3611742633049989,0.020388783592544837,0.44137360733210057,-3.502368977119125,0.711105765180341,1.5746717200808802,0.06880359836940855,3.1428351461277186,-10.375170077561073,9.55705463980848,-4.520345177669521,3.7022297399168935,0.0
0.3611764936184344,0.02037937402104625,0.44137220157447865,-3.502375146545238,0.7150463606656456,1.5758344182387416,0.06371644052852313,3.142822735702944,-10.37542624496776,9.556919260093652,-4.52056519052157,3.7020582056474267,0.0
0.3611786594380418,0.020370183564362435,0.441370816706258,-3.5023812130771526,0.7190018312033972,1.576956770814346,0.05865459182525556,3.142810449095236,-10.375676200542301,9.556786610191079,-4.52078003702037,3.7018904466691134,0.0
0.3611807609643942,0.020361211325327994,0.4413694525834495,-3.502387177290669,0.7229717010575729,1.578038916404984,0.05361839101293301,3.14279828507211,-10.37591996846565,9.556656676785304,-4.520989738095479,3.701726446415099,0.0
0.36118279840285694,0.02035245639597496,0.4413681090625051,-3.502393039762714,0.7269554911611774,1.5790810010881906,0.04860817267945137,3.1427862424132935,-10.376157573256858,9.556529446480559,-4.52119431493687,3.7015661881605375,0.0
0.3611847719636642,0.020343917857271094,0.4413667860002918,-3.502398801071454,0.730952719251849,1.5800831784120484,0.04362426712152856,3.142774319910607,-10.376389039780499,9.556404905797503,-4.521393789001108,3.7014096550180793,0.0
0.3611866818620015,0.020335594778843512,0.4413654832540668,-3.5024044617964063,0.7349629000080025,1.5810456093830139,0.038667000220894324,3.1427625163678443,-10.376614393254512,9.556283041169806,-4.521588182017864,3.7012568299331243,0.0
0.36118852831809234,0.020327486218688223,0.44136420068145227,-3.502410022518563,0.7389855451853903,1.581968462451271,0.03373669332253505,3.1427508306006553,-10.376833659258468,9.556163838940579,-4.521777515996768,3.701107695678845,0.0
0.3611903115572903,0.02031959122286612,0.44136293814040856,-3.5024154838205104,0.7430201637539298,1.582851913493604,0.028833663115150558,3.1427392614364296,-10.377046863742223,9.55604728535867,-4.521961813234577,3.7009622348509894,0.0
0.36119203181017506,0.020311908825185864,0.4413616954892064,-3.502420846286562,0.7470662620346816,1.5836961457937984,0.023958221513930043,3.142727807714181,-10.377254033034973,9.555933366574802,-4.5221410963226685,3.700820429862464,0.0
0.3611936893126534,0.020304438046873756,0.44136047258639954,-3.502426110502887,0.7511233438368422,1.5845013500205734,0.019110675545780643,3.142716468284434,-10.377455193854681,9.555822068637594,-4.5223153881548335,3.7006822629377134,0.0
0.3611952843060642,0.020297177896231214,0.4413592692907978,-3.5024312770576493,0.7551909105946107,1.5852677242030546,0.014291327237141022,3.1427052420091086,-10.377650373317865,9.555713377489436,-4.522484711935359,3.700547716106896,0.0
0.3611968170372876,0.0202901273682809,0.44135808546143646,-3.5024363465411463,0.7592684615038083,1.5859954737037985,0.009500473504487897,3.142694127761411,-10.37783959894973,9.555607278962242,-4.522649091187393,3.70041677119987,0.0
0.36119828775885826,0.020283285444401177,0.4413569209575485,-3.5024413195459525,0.7633554936581197,1.586684811189384,0.0047384060476522005,3.1426831244257207,-10.37802289869464,9.55550375877309,-4.52280854976158,3.700289409839995,0.0
0.361199696729082,0.020276651091950284,0.4413557756385338,-3.5024461966670684,0.7674515021848201,1.5873359565985872,5.411246066101827e-06,3.1426722308974813,-10.37820030092689,9.555402802519747,-4.52296311184494,3.7001656134377625,0.0
0.36120104421215615,0.020270223263879922,0.4413546493639309,-3.502450978502069,0.7715559803798672,1.5879491371081578,-0.0046982299419609415,3.1426614460830913,-10.378371834461785,9.55530439567608,-4.523112801970001,3.7000453631842602,0.0
0.3612023304782935,0.020264000898340243,0.4413535419933842,-3.502455665651259,0.7756684198422321,1.5885245870962237,-0.009372242076830954,3.1426507688997973,-10.378537528566987,9.555208523587375,-4.523257645024136,3.6999286400444866,0.0
0.3612035558038485,0.020257982918275394,0.4413524533866149,-3.5024602587178273,0.779788310607342,1.5890625481033436,-0.014016355332010216,3.1426401982755863,-10.378697412974134,9.555115171465564,-4.523397666259127,3.699815424750522,0.0
0.3612047204714473,0.02025216823101124,0.44135138340338925,-3.5024647583080073,0.7839151412795153,1.5895632687912378,-0.01863030558505341,3.1426297331490805,-10.378851517890674,9.55502432438437,-4.523532891300907,3.6997056977945677,0.0
0.36120582477011964,0.020246555727835853,0.4413503319034872,-3.502469165031237,0.78804839916327,1.5900270048992267,-0.02321383450520905,3.142619372469432,-10.378999874011937,9.55493596727436,-4.523663346159482,3.69959943942187,0.0
0.3612068689954333,0.020241144283573306,0.44134929874667045,-3.502473479500323,0.7921875703933877,1.5904540191984062,-0.027766689637520707,3.14260911519622,-10.379142512533393,9.55485008491795,-4.523789057239013,3.6994966296235323,0.0
0.3612078534496308,0.020235932756151435,0.4413482837926511,-3.5024777023316047,0.796332140063622,1.5908445814435968,-0.03228862448334614,3.142598960299347,-10.379279465163087,9.554766661944328,-4.5239100513480315,3.699397248129235,0.0
0.3612087784417678,0.02023091998616464,0.4413472869010599,-3.502481834145121,0.8004815923539352,1.5911989683231003,-0.03677939857721484,3.14258890675894,-10.379410764134215,9.554685682824346,-4.524026355709782,3.699301274399874,0.0
0.36120964428785307,0.020226104796432564,0.44134630793141244,-3.502485875564778,0.8046354106561628,1.5915174634063027,-0.04123877755995997,3.142578953565245,-10.379536442217848,9.554607131865348,-4.524137997972664,3.6992086876201267,0.0
0.36121045131098967,0.020221485991554797,0.4413453467430785,-3.5024898272185196,0.8087930776979942,1.5918003570891626,-0.0456665332480537,3.1425690997185316,-10.37965653273574,9.554530993205978,-4.524245006220763,3.6991194666909633,0.0
0.36121119984151734,0.020217062357463064,0.44134440319524953,-3.502493689738495,0.8129540756651735,1.5920479465376243,-0.05006244369908953,3.1425593442289923,-10.379771069573234,9.554457250810948,-4.52434740898444,3.699033590222116,0.0
0.36121189021715555,0.020212832660971618,0.44134347714690575,-3.5024974637612294,0.8171178863218246,1.5922605356290025,-0.05442629327336059,3.1425496861166455,-10.379880087192216,9.5543858884658,-4.524445235250971,3.6989510365245164,0.0
0.3612125227831469,0.020208795649326466,0.4413425684567839,-3.502501149927795,0.8212839911288008,1.5924384348913778,-0.05875787269147522,3.142540124411238,-10.379983620644106,9.55431688977165,-4.5245385144752115,3.698871783602716,0.0
0.36121309789240086,0.020204950049754155,0.4413416769833456,-3.502504748883981,0.8254518713599722,1.5925819614410517,-0.0630569790879706,3.1425306581521495,-10.380081705582862,9.554250238139938,-4.524627276590271,3.698795809147308,0.0
0.3612136159056373,0.020201294569011062,0.44134080258474623,-3.502508261280463,0.8296210082163732,1.5926914389181053,-0.06732341606089268,3.1425212863882974,-10.380174378277959,9.554185916787183,-4.524711552018167,3.698723090527354,0.0
0.3612140771915295,0.020197827892935033,0.44133994511880004,-3.502511687772974,0.8337908829381164,1.5927671974201114,-0.07155699371729575,3.1425120081780435,-10.380261675627336,9.554123908729766,-4.52479137168045,3.6986536047828413,0.0
0.361214482126847,0.02019454868599783,0.44133910444295127,-3.50251502902247,0.8379609769140016,1.5928095734340462,-0.07575752871463842,3.1425028225890994,-10.380343635170284,9.55406419677872,-4.5248667670087785,3.6985873286171755,0.0
0.36121483109659674,0.02019145559086177,0.44133828041424145,-3.5025182856953005,0.8421307717887531,1.59281890976645,-0.07992484429805939,3.1424937286984362,-10.380420295100231,9.55400676353458,-4.524937769955414,3.698524238389724,0.0
0.3612151244941636,0.02018854722793995,0.4413374728892778,-3.5025214584633715,0.8462997495678043,1.5927955554718898,-0.08405877033350123,3.1424847255921917,-10.380491694277424,9.553951591382264,-4.525004413003629,3.6984643101084296,0.0
0.36121536272144894,0.020185822194960602,0.44133668172420476,-3.5025245480043115,0.8504673927195805,1.5927398657797682,-0.08815914333668234,3.1424758123655807,-10.380557872241473,9.553898662486011,-4.5250667291780005,3.6984075194224997,0.0
0.36121554618900775,0.0201832790665381,0.4413359067746714,-3.502527555001633,0.854633184275207,1.5926522020195353,-0.09222580649789655,3.1424669881228047,-10.380618869223735,9.553847958784392,-4.525124752054572,3.69835384161519,0.0
0.3612156753161833,0.02018091639374939,0.441335147895803,-3.5025304801448907,0.8587966079255986,1.59253293154435,-0.09625860970264626,3.1424582519769646,-10.380674726159505,9.553799461985374,-4.525178515770865,3.6983032515966956,0.0
0.3612157505312397,0.020178732703718415,0.44133440494217036,-3.5025333241298413,0.8629571481158769,1.5923824276532441,-0.10025740954810569,3.142449603049972,-10.380725484700006,9.553753153561487,-4.525228055035715,3.6982557238971583,0.0
0.36121577227149176,0.02017672649920877,0.4413336777677587,-3.502536087658596,0.8671142901370675,1.59220106951184,-0.10422206935542055,3.1424410404724608,-10.380771187224148,9.553709014745067,-4.52527340513893,3.69821123265981,0.0
0.3612157409834319,0.020174896258224745,0.44133296622593976,-3.5025387714397724,0.871267520215039,1.591989242071671,-0.10815245917785174,3.142432563383705,-10.380811876850027,9.553667026523598,-4.5253146019607255,3.69816975163426,0.0
0.3612156571228539,0.020173240433616384,0.44133227016945664,-3.5025413761886424,0.8754163255966511,1.5917473359881575,-0.11204845580478658,3.142424170931529,-10.380847597446143,9.553627169635172,-4.52535168198095,3.6981312541699403,0.0
0.36121552115497346,0.020171757452709035,0.44133158945037404,-3.5025439026272758,0.8795601946330741,1.5914757475372872,-0.11590994276162553,3.1424158622722267,-10.38087839364234,9.553589424564048,-4.52538468228805,3.698095713209721,0.0
0.36121533355454455,0.02017044571692819,0.4413309239200687,-3.5025463514846815,0.8836986168602583,1.59117487853105,-0.11973681030557494,3.1424076365704754,-10.38090431084039,9.553553771536347,-4.52541364058779,3.698063101283709,0.0
0.36121509480597247,0.0201693036014451,0.44133027342919784,-3.502548723496944,0.8878310830765268,1.5908451362316773,-0.12352895541736893,3.142399492999254,-10.38092539522427,9.553520190515869,-4.525438595211682,3.6980333905032405,0.0
0.36121480540342243,0.020168329454833316,0.44132963782767304,-3.502551019407355,0.891957085417281,1.5904869332647324,-0.12728628178895604,3.1423914307397616,-10.380941693770058,9.553488661200054,-4.525459585125123,3.6980065525550807,0.0
0.36121446585092365,0.02016752159873632,0.4413290169646382,-3.50255323996654,0.8960761174267998,1.5901006875311015,-0.13100869980718105,3.1423834489813354,-10.380953254255441,9.553459163016093,-4.525476649935224,3.697982558695837,0.0
0.361214076662469,0.02016687832755098,0.4413284106884449,-3.5025553859325838,0.9001876741271228,1.5896868221179308,-0.13469612653349883,3.14237554692137,-10.38096012526884,9.553431675117176,-4.525489829898309,3.6979613797466047,0.0
0.36121363836210996,0.020166397908124658,0.44132781884662964,-3.5025574580711445,0.904291252084024,1.589245765208556,-0.13834848567977123,3.142367723765239,-10.380962356218099,9.553406176378916,-4.525499165927071,3.6979429860878494,0.0
0.3612131514840461,0.02016607857946735,0.44132724128589235,-3.5025594571555687,0.9083863494700605,1.5887779499914698,-0.14196570758017715,3.142359978726216,-10.380959997338735,9.553382645395937,-4.5255046995973744,3.697927347654537,0.0
0.3612126165727097,0.020165918552479876,0.44132667785207513,-3.5025613839669973,0.9124724661247162,1.5882838145683669,-0.14554772915929953,3.142352311025395,-10.380953099701747,9.553361060478629,-4.525506473154681,3.6979144339315244,0.0
0.3612120341828448,0.02016591600969779,0.4413261283901426,-3.5025632392944677,0.9165491036116376,1.5877638018613143,-0.14909449389642693,3.142344719891615,-10.380941715220928,9.55334139965009,-4.525504529520092,3.6979042139492173,0.0
0.3612114048795804,0.020166069105052482,0.4413255927441627,-3.5025650239350083,0.9206157652729796,1.5872183595190834,-0.15260595178613054,3.142337204561381,-10.380925896659706,9.553323640643251,-4.525498912295998,3.6978966562795055,0.0
0.36121072923849834,0.020166375963649487,0.4413250707572886,-3.5025667386937305,0.924671956280878,1.5866479398226847,-0.15608205929516983,3.1423297642787924,-10.38090569763747,9.55330776089819,-4.525489665771302,3.6978917290319844,0.0
0.3612100078456945,0.02016683468156457,0.44132456227174177,-3.5025683843839093,0.9287171836860681,1.5860529995901433,-0.15952277931578732,3.1423223982954633,-10.380881172635378,9.553293737559647,-4.525476834926241,3.6978893998504723,0.0
0.36120924129783455,0.020167443325658393,0.4413240671287959,-3.502569961827063,0.9327509564636706,1.5854340000805507,-0.16292808111544724,3.142315105870451,-10.38085237700163,9.553281547474747,-4.52546046543675,3.6978896359098288,0.0
0.36120843020220267,0.0201681999334096,0.4413235851687621,-3.502571471853023,0.9367727855561814,1.584791406897427,-0.16629794028309053,3.142307886270182,-10.380819366956192,9.553271167190916,-4.525440603678396,3.6978924039130825,0.0
0.3612075751767445,0.020169102512767666,0.441323116230975,-3.5025729152999974,0.9407821839136847,1.5841256898914289,-0.1696323386719583,3.1423007387683772,-10.380782199594954,9.553262572954024,-4.525417296729849,3.69789767008888,0.0
0.36120667685010294,0.020170149042024847,0.4413226601537799,-3.50257429301463,0.9447786665313341,1.5834373230624326,-0.17293126433905937,3.142293662645983,-10.380740932893326,9.553255740706737,-4.525390592375885,3.697905400189256,0.0
0.36120573586164734,0.02017133746970863,0.44132221677452144,-3.502575605852049,0.9487617504841331,1.5827267844610196,-0.17619471148134366,3.142286657191097,-10.380695625709238,9.553250646087093,-4.525360539109919,3.6979155594877344,0.0
0.36120475286149606,0.020172665714494522,0.4413217859295329,-3.5025768546759135,0.9527309549590616,1.581994556089397,-0.17942268036865308,3.1422797216988987,-10.380646337785544,9.553247264427307,-4.525327186136045,3.69792811277777,0.0
0.3612037285105316,0.020174131665139487,0.44132136745412714,-3.5025780403584457,0.9566858012845835,1.5812411238017752,-0.18261517727351487,3.1422728554715786,-10.38059312975182,9.5532455707528,-4.5252905833705865,3.6979430243715288,0.0
0.361202663480409,0.020175733180436726,0.44132096118258846,-3.5025791637804637,0.9606258129575923,1.5804669772042261,-0.18577221439785327,3.14226605781827,-10.380536063125552,9.553245539781463,-4.525250781443149,3.697960258099021,0.0
0.3612015584535568,0.020177468089191675,0.4413205669481653,-3.5025802258314025,0.9645505156678422,1.579672609554046,-0.18889380979669204,3.1422593280549793,-10.380475200312691,9.553247145923159,-4.525207831697156,3.697979777307584,0.0
0.3612004141231706,0.020179334190220007,0.44132018458306504,-3.5025812274093266,0.9684594373199014,1.5788585176586432,-0.19197998729890509,3.1422526655045178,-10.380410604607572,9.553250363279464,-4.525161786189876,3.698001544861727,0.0
0.36119923119319974,0.020181329252367416,0.4413198139184492,-3.50258216942094,0.9723521080527111,1.5780252017739635,-0.19503077642511257,3.1422460694964354,-10.380342340192199,9.55325516564365,-4.525112697691924,3.698025523143335,0.0
0.3611980103783256,0.020183451014551844,0.44131945478443063,-3.5025830527815818,0.9762280602567784,1.5771731655024777,-0.19804621230277134,3.142239539366953,-10.380270472134866,9.553261526500915,-4.5250606196862355,3.698051674052245,0.0
0.3611967524039331,0.020185697185828032,0.44131910701007093,-3.502583878415221,0.9800868285890769,1.576302915690737,-0.20102633557854477,3.142233074458896,-10.380195066388145,9.553269419028862,-4.525005606366508,3.6980799590071864,0.0
0.3611954580060742,0.020188065445474915,0.44131877042338014,-3.502584647254439,0.9839279499857132,1.5754149623265146,-0.20397119232802322,3.142226674121631,-10.380116189786184,9.553278816098222,-4.524947712635101,3.698110338947102,0.0
0.3611941279314238,0.020190553443105903,0.4413184448513174,-3.502585360240406,0.9877509636724213,1.5745098184355384,-0.20688083396286622,3.1422203377109983,-10.380033910041355,9.553289690273843,-4.5248869941003935,3.6981427743328443,0.0
0.36119276293722763,0.020193158798802138,0.4413181301197921,-3.502586018322847,0.9915554111729478,1.5735879999778282,-0.20975531713543902,3.1422140645892496,-10.37994829574022,9.55330201381591,-4.524823507073596,3.69817722514925,0.0
0.36119136379124267,0.020195879103269202,0.44131782605366776,-3.502586622460006,0.9953408363153925,1.5726500257436389,-0.21259470364101318,3.1422078541249845,-10.379859416338824,9.553315758681455,-4.524757308565008,3.6982136509076033,0.0
0.3611899312716694,0.020198711918017066,0.4413175324767659,-3.5025871736185947,0.9991067852365783,1.5716964172490169,-0.21539906031760866,3.142201705693086,-10.379767342157297,9.55333089652609,-4.524688456279722,3.6982520106484795,0.0
0.3611884661670761,0.020201654775563703,0.44131724921187215,-3.5025876727737373,1.0028528063845106,1.57072769863097,-0.21816845894354156,3.142195618674661,-10.379672144373775,9.553347398706027,-4.524617008612764,3.6982922629449817,0.0
0.3611869692763156,0.020204705179662257,0.44131697608074283,-3.502588120908908,1.0065784505190003,1.569744396542253,-0.22090297613275098,3.142189592456975,-10.379573895017629,9.553365236280344,-4.524543024643682,3.698334365906364,0.0
0.36118544140843334,0.020207860605552064,0.44131671290411356,-3.502588519015858,1.0102832707105205,1.568747040045767,-0.2236026932279733,3.1421836264333947,-10.379472666961997,9.553384380013515,-4.524466564130563,3.698378277182048,0.0
0.361183883382568,0.020211118500233525,0.4413164595017087,-3.502588868094535,1.0139668223373646,1.5677361605085678,-0.2262676961918305,3.142177720003325,-10.379368533915628,9.55340480037821,-4.524387687503484,3.6984239539660337,0.0
0.36118229602784385,0.020214476282766892,0.4413162156922524,-3.502589169152995,1.0176286630811862,1.56671229149548,-0.22889807549590352,3.142171872572151,-10.379261570414013,9.553426467558351,-4.524306455857398,3.698471353001703,0.0
0.36118068018325467,0.02021793134459517,0.44131598129348076,-3.502589423207306,1.0212683529209845,1.5656759686623103,-0.2314939260078526,3.142166083551176,-10.379151851809826,9.553449351452434,-4.524222930944448,3.698520430587022,0.0
0.3611790366975402,0.020221481049891018,0.44131575612215584,-3.502589631281443,1.0248854541256114,1.5646277296486488,-0.23405534687664956,3.1421603523575676,-10.379039454262664,9.553473421677126,-4.524137175165709,3.6985711425801377,0.0
0.3611773664290539,0.020225122735927813,0.4413155399940797,-3.5025897944071755,1.028479531244878,1.563568113970252,-0.23658244141598864,3.1421546784142937,-10.378924454728065,9.553498647571114,-4.524049251562361,3.6986234444053774,0.0
0.3611756702456229,0.02022885371347497,0.4413153327241113,-3.5025899136239453,1.0320501510993287,1.562497662910992,-0.2390753169859351,3.1421490611500693,-10.37880693094584,9.553524998199233,-4.523959223806281,3.69867729105964,0.0
0.3611739490243997,0.020232671267217426,0.441315134126184,-3.502589989978738,1.0355968827687567,1.561416919414362,-0.24153408487287048,3.1421434999992974,-10.378686961427693,9.553552442356851,-4.523867156190068,3.6987326371191926,0.0
0.36117220365170544,0.02023657265619937,0.4413149440133243,-3.5025900245259445,1.039119297579543,1.56032642797452,-0.24395886016780036,3.1421379944020145,-10.37856462544412,9.553580948574533,-4.523773113616486,3.6987894367468654,0.0
0.36117043502286544,0.0202405551142923,0.4413147621976719,-3.502590018327215,1.0426169690908822,1.5592267345268567,-0.2463497616430752,3.1421325438038323,-10.378440003010619,9.55361048512296,-4.5236771615873375,3.698847643699646,0.0
0.3611686440420363,0.020244615850687334,0.4413145884905015,-3.5025899724513057,1.0460894730799728,1.5581183863380705,-0.24870691162758155,3.1421271476558847,-10.378313174873174,9.553641020018125,-4.523579366191753,3.698907211336673,0.0
0.3611668316220249,0.020248752050411833,0.4413144227022457,-3.5025898879739144,1.0495363875262471,1.557001931895728,-0.2510304358804611,3.1421218054147713,-10.378184222493044,9.553672521026797,-4.523479794093913,3.6989680926276356,0.0
0.36116499868409907,0.02025296087487032,0.4413142646425191,-3.502589765977511,1.0529572925947168,1.5558779207972906,-0.25332046346341097,3.142116516542504,-10.378053228030833,9.553704955672247,-4.523378512520185,3.6990302401615662,0.0
0.36116314615779027,0.020257239462409694,0.4413141141201438,-3.502589607551159,1.0563517706184902,1.5547469036385908,-0.25557712661160603,3.1421112805064535,-10.377920274329858,9.553738291240242,-4.5232755892456895,3.6990936061560404,0.0
0.36116127498068806,0.020261584928908744,0.44131397094317637,-3.502589413790326,1.059719406080558,1.5536094319017268,-0.2578005606033091,3.1421060967792953,-10.377785444898802,9.553772494785319,-4.52317109258029,3.699158142466774,0.0
0.36115938609822623,0.02026599436839192,0.4413138349189355,-3.502589185796689,1.0630597855948969,1.5524660578423592,-0.25999090362820276,3.142100964838958,-10.377648823893658,9.553807533137311,-4.523065091354001,3.699223800597622,0.0
0.361157480463461,0.020270464853667382,0.441313705854032,-3.502588924677932,1.0663724978869693,1.5513173343763842,-0.26214829665449246,3.142095884168571,-10.377510496098978,9.553843372908155,-4.5229576549018295,3.6992905317109748,0.0
0.361155559036841,0.0202749934369893,0.44131358355439987,-3.5025886315475305,1.0696571337737002,1.5501638149659525,-0.2642728832948347,3.142090854256412,-10.377370546908397,9.55387998049895,-4.5228488530480355,3.6993582866385584,0.0
0.36115362278596885,0.020279577150744316,0.44131346782532793,-3.5025883075245354,1.0729132861429713,1.549006053504818,-0.2663648096711123,3.142085874595857,-10.377229062304462,9.553917322107305,-4.522738756089818,3.6994270158926303,0.0
0.3611516726853551,0.020284213008162202,0.44131335847149306,-3.5025879537333404,1.0761405499327301,1.5478446042029796,-0.2684242242781186,3.142080944685329,-10.377086128837757,9.553955363734932,-4.52262743478043,3.6994966696775764,0.0
0.36114970971616345,0.02028889800405071,0.4413132552969959,-3.5025875713034473,1.0793385221097678,1.5466800214705925,-0.2704512778461805,3.1420760640282484,-10.37694183360531,9.553994071195522,-4.522514960311723,3.6995671979019042,0.0
0.3611477348659484,0.02029362911555444,0.4413131581053957,-3.502587161369221,1.0825068016482189,1.5455128598011252,-0.27244612320275063,3.142071232132983,-10.376796264228314,9.554033410122873,-4.522401404296109,3.699638550190636,0.0
0.3611457491283846,0.020298403302937848,0.4413130666997487,-3.502586725069636,1.0856449895078757,1.5443436736537248,-0.27440891513302096,3.1420664485127996,-10.376649508829138,9.554073345979297,-4.522286838747967,3.699710675898095,0.0
0.3611437535029879,0.020303217510392206,0.44131298088264603,-3.5025862635480136,1.0887526886123498,1.5431730173347713,-0.2763398102395749,3.1420617126858144,-10.37650165600763,9.554113844064286,-4.52217133606447,3.6997835241210923,0.0
0.3611417489948287,0.020308068666866567,0.4413129004562546,-3.502585777951755,1.0918295038271626,1.542001444878584,-0.27823896680112187,3.142057024174945,-10.37635279481674,9.554154869523435,-4.522054969005843,3.6998570437125067,0.0
0.36113973661423715,0.020312953686922604,0.4413128252223577,-3.502585269432062,1.0948750419378184,1.540829509927255,-0.2801065446303399,3.1420523825078637,-10.37620301473742,9.55419638735765,-4.5219378106750625,3.6999311832952575,0.0
0.3611377173765001,0.02031786947161327,0.4413127549823974,-3.5025847391436513,1.0978889116279158,1.5396577656095807,-0.28194270493085655,3.1420477872169488,-10.376052405652862,9.554238362432589,-4.521819934496978,3.700005891276672,0.0
0.36113569230155035,0.020322812909385295,0.4413126895375192,-3.5025841882444615,1.10087072345736,1.538486764419057,-0.2837476101533957,3.1420432378392396,-10.375901057822004,9.554280759488398,-4.521701414196885,3.700081115863246,0.0
0.36113366241364797,0.02032778087700529,0.44131262868861626,-3.502583617895351,1.103820089840729,1.5373170580909155,-0.28552142385111773,3.142038733916388,-10.375749061852378,9.554323543149685,-4.521582323778519,3.700156805075794,0.0
0.36113162874105337,0.020332770240509553,0.44131257223637665,-3.502583029259787,1.1067366250258495,1.536149197478164,-0.2872643105341763,3.142034274994615,-10.37559650867225,9.554366677935766,-4.521462737501505,3.700232906764988,0.0
0.36112959231569264,0.02033777785617733,0.44131251998133025,-3.5025824235035294,1.1096199450726303,1.534983732426609,-0.288976435523515,3.1420298606246635,-10.375443489502082,9.554410128271165,-4.521342729858237,3.700309368627288,0.0
0.36112755417281506,0.02034280057152755,0.44131247172389865,-3.502581801794304,1.1124696678322075,1.5338212116488277,-0.29065796480392425,3.1420254903617546,-10.375290095825303,9.554453858496379,-4.5212223755502094,3.7003861382212535,0.0
0.3611255153506428,0.020347835226338904,0.4413124272644443,-3.5025811653014687,1.1152854129264609,1.5326621825970572,-0.2923090648763898,3.1420211637655417,-10.375136419358409,9.554497832878894,-4.521101749463792,3.7004631629842466,0.0
0.3611234768900126,0.020352878653693108,0.44131238640332304,-3.5025805151956724,1.1180668017279265,1.531507191334983,-0.2939299026097339,3.1420168804000683,-10.374982552020379,9.55454201562447,-4.520980926645453,3.700540390249513,0.0
0.36112143983400985,0.020357927681041284,0.4413123489409361,-3.5025798526485046,1.1208134573401674,1.5303567824083892,-0.29552064509158116,3.142012639833723,-10.37482858590142,9.554586370888664,-4.520859982276434,3.700617767263646,0.0
0.36111940522759495,0.020362979131293334,0.44131231467778437,-3.5025791788321397,1.1235250045786516,1.5292114987146475,-0.2970814594786668,3.142008441639197,-10.37467461323104,9.554630862788619,-4.520738991646885,3.700695241204431,0.0
0.36111737411722195,0.020368029823930125,0.44131228341452344,-3.5025784949189704,1.126201069952163,1.5280718813710183,-0.29861251284649426,3.1420042853934405,-10.374520726345455,9.5546754554151,-4.520618030129452,3.7007727591990647,0.0
