-0.13622322005897716,0.38662874269484854,0.024733108873295998,0.13605658643998494,-0.8581434322319177,-0.009253256676237635,-1.4014311812216642,-0.00012779790170862725,12.056288299993465,4.713214921452622,9.848038206405922,6.92146501504035,0.0
-0.1362323068536544,0.3878816245138805,0.024553152071116097,0.13606709317909307,-0.8598919845250659,-0.009265276588235763,-1.4035858881031509,-0.00012722161133879353,12.083179915963086,4.739616511877985,9.874782520651301,6.948013907189954,0.0
-0.13624146953824445,0.3891114044384843,0.024376281993699237,0.13607767306097954,-0.8616175423389045,-0.009277730268954178,-1.4056932467003453,-0.00012662981854109017,12.109582903755213,4.765525383681296,9.901036976503757,6.974071310932935,0.0
-0.13625072598229132,0.39031784101980804,0.024202515920265764,0.13608834398247135,-0.8633196827513911,-0.009290637850389792,-1.4077532339871426,-0.00012602264425384815,12.135492659605776,4.790935969838851,9.926796680524507,6.999631948920302,0.0
-0.1362600939056927,0.3915006936337783,0.02403187114349093,0.1360991236823727,-0.8649979840800167,-0.009304020885559936,-1.4097658240939253,-0.00012540021759433427,12.160904592893964,4.815842724538065,9.952056754843873,7.024690562588338,0.0
-0.13626959087817989,0.39265972250156866,0.023864364969223947,0.13611002974074024,-0.8666520260396068,-0.009317902453170235,-1.4117309880468312,-0.00012476267606330784,12.185814126556128,4.840240123619444,9.976812337583613,7.049241912592142,0.0
-0.13627923431873254,0.39379468871072926,0.02370001471610628,0.13612107957810105,-0.8682813898957735,-0.00933230727178684,-1.4136486935018482,-0.00012411016574308278,12.210216697512072,4.864122665034457,10.001058583292705,7.0732807792540076,0.0
-0.1362890414949291,0.39490535423699885,0.02353883771524365,0.1361322904546146,-0.8698856586135929,-0.009347261824489674,-1.41551890447318,-0.000123442841488205,12.234107757103738,4.887484869319248,10.024790663396553,7.096801963026618,0.0
-0.1362990295222321,0.395991481966777,0.02338085130978525,0.1361436794691786,-0.8714644170009654,-0.009362794495101237,-1.4173415810553474,-0.00012276086710827453,12.25748277154622,4.91032128008422,10.048003766659598,7.119800284971029,0.0
-0.13630921536320825,0.39705283572027406,0.023226072854578988,0.13615526355847926,-0.873017251846118,-0.009378935717199737,-1.4191166791383372,-0.00012206441554193322,12.280337222390985,4.9326264645193065,10.07069309966117,7.142270587249308,0.0
-0.13631961582668234,0.3980891802753259,0.02307451971578223,0.13616705949598626,-0.8745437520485962,-0.009395718137268024,-1.4208441501151194,-0.00012135366902132424,12.302666607001346,4.954395013915084,10.092853887284688,7.164207733631928,0.0
-0.13633024756682585,0.3991002813918607,0.022926209270434962,0.13617908389089345,-0.8760435087430424,-0.009413176793503937,-1.4225239405806922,-0.00012062881922621232,12.324466439039927,4.9756215441993845,10.11448137321989,7.185606610019607,0.0
-0.1363411270821793,0.4000859058370292,0.02278115890603109,0.13619135318700548,-0.877516115414974,-0.009431349311970592,-1.4241559920217786,-0.00011989006742701785,12.345732248968236,4.996300696489585,10.135570820478259,7.206462124979748,0.0
-0.13635227071460823,0.4010458214109892,0.022639386020105484,0.13620388366157113,-0.8789611680076629,-0.009450276121994304,-1.425740240496154,-0.00011913762461585202,12.366459584558072,5.016427137660315,10.156117511921353,7.2267692102972205,0.0
-0.13636369464819237,0.40197979697333674,0.02250090801977313,0.1362166914240632,-0.8803782650191261,-0.009470000692929678,-1.4272766163004833,-0.00011837171162494302,12.386644011414809,5.035995560926631,10.176116750802095,7.246522821539532,0.0
-0.1363754149080483,0.40288760247018496,0.02236574232128121,0.1362297924149065,-0.8817670075881096,-0.009490569794680456,-1.428765043625393,-0.00011759255923147037,12.406281113512382,5.055000686442483,10.195563861318846,7.2657179386362065,0.0
-0.13638744735908465,0.4037690089618802,0.02223390634952568,0.13624320240415339,-0.8831269995678005,-0.009512033784656997,-1.4302054401963595,-0.0001168004082482087,12.425366493739892,5.073437261914434,10.214454189182188,7.284349566472326,0.0
-0.13639980770468976,0.40462378865135973,0.022105417537560467,0.13625693699010827,-0.8844578475858638,-0.009534446924185007,-1.4315977168988163,-0.0001159955095989801,12.443895774459822,5.091300063230617,10.232783102194414,7.302412735496213,0.0
-0.13641251148535166,0.4054517149131397,0.021980293326097973,0.13627101159790023,-0.885759161089199,-0.009557867727767483,-1.4329417773856619,-0.00011517812437849116,12.461864598077623,5.108583895104728,10.250545990841486,7.319902502341054,0.0
-0.13642557407720882,0.4062525623229359,0.02185855116297718,0.1362854414780047,-0.8870305523716197,-0.009582359349019872,-1.4342375176651685,-0.00011434852389541653,12.479268627622766,5.1252835917352,10.267738268897576,7.336813950460578,0.0
-0.1364390106905324,0.4070261066879117,0.02174020850264379,0.13630024170471425,-0.88827163658243,-0.009607990007619456,-1.4354848256669523,-0.00011350698969839135,12.496103547340997,5.141394017479271,10.284355374041931,7.353142190778526,0.0
-0.13645283636813807,0.40777212507755295,0.021625282805584175,0.13631542717455786,-0.8894820317135955,-0.009634833462138764,-1.4366835807834641,-0.0001126538135839324,12.51236506329795,5.156910067542213,10.300392768488225,7.368882362352128,0.0
-0.13646706598372682,0.4084903958551687,0.02151379153776829,0.1363310126046688,-0.8906613585629006,-0.00966296953431562,-1.437833653384033,-0.00011178929758582379,12.52804890399388,5.171826668681492,10.31584593962619,7.384029633049372,0.0
-0.13648171424015404,0.4091806987100183,0.02140575217006581,0.13634701253110076,-0.8918092406701661,-0.009692484691015166,-1.438934904298151,-0.00011091375394516325,12.54315082098962,5.186138779926028,10.330710400675637,7.398579200240203,0.0
-0.13649679566762488,0.4098428146900635,0.0213011821776386,0.13636344130709088,-0.8929253042231499,-0.00972347269100562,-1.43998718426424,-0.0001100275050606697,12.557666589543686,5.199841393310573,10.344981691352807,7.412526291501643,0.0
-0.13651232462181465,0.4104765262353537,0.02120009903931549,0.13638031310126916,-0.8940091779293616,-0.009756035304629092,-1.4409903333396021,-0.0001091308834185064,12.57159200926062,5.2129295346253475,10.35865537854919,7.425866165336967,0.0
-0.13652831528191206,0.41108161721204933,0.021102520236966713,0.13639764189581224,-0.8950604928494377,-0.009790283115564088,-1.4419441802667006,-0.00010822423150133012,12.584922904750574,5.225398264181104,10.371727057022829,7.4385941119090395,0.0
-0.13654478164858327,0.41165787294708694,0.02100846325483866,0.13641544148454046,-0.8960788821871677,-0.009826336415152603,-1.4428485417902133,-0.0001073079016758613,12.597655126300275,5.237242677589809,10.384192350102282,7.450705453787994,0.0
-0.13656173754185372,0.41220508026350255,0.020917945578885263,0.13643372547095495,-0.8970639810305407,-0.00986432620124094,-1.4437032219185393,-0.00010638225605881227,12.609784550555515,5.248457906561296,10.396046910403454,7.4621955467135495,0.0
-0.13657919659890466,0.41272302751642176,0.02083098469605898,0.13645250726621272,-0.8980154260373963,-0.00990439529517732,-1.4445080111225286,-0.00010544766636064191,12.621307081215374,5.259039119716239,10.40728642055954,7.473059780372265,0.0
-0.13659717227178078,0.4132115046297395,0.020747598093603034,0.13647180008703583,-0.8989328550583247,-0.00994669959258235,-1.4452626854631754,-0.00010450451370696573,12.63221864973842,5.268981523415892,10.417906593964382,7.48329357919012,0.0
-0.13661567782500386,0.4136703031335164,0.02066780325831442,0.1364916169535501,-0.8998159066884267,-0.009991409465755517,-1.4459670056388148,-0.00010355318843731762,12.642515216061406,5.278280362609398,10.427903175529858,7.492892403141136,0.0
-0.13663472633308776,0.4140992162021033,0.020591617675770665,0.1365119706870491,-0.9006642197382494,-0.010038711338235966,-1.4466207159409543,-0.0001025940898811964,12.652192769330622,5.286930921699045,10.437271942457503,7.501851748572354,0.0
-0.13665433067794805,0.4144980386930588,0.02051905882955869,0.1365328739076761,-0.901477432612853,-0.01008880945505034,-1.4472235431062996,-0.0001016276261111685,12.661247328646882,5.2949285254248615,10.446008705025502,7.510167149046432,0.0
-0.13667450354619934,0.41486656718687026,0.020450144200452332,0.1365543390320181,-0.902255182586225,-0.010141927875749782,-1.4477751950506081,-0.00010065421367315968,12.669674943824441,5.302268539769171,10.454109307391409,7.517834176202395,0.0
-0.13669525742633107,0.4152046000275645,0.020384891265583547,0.13657637827060182,-0.9029971049563833,-0.01019831272142442,-1.4482753594678843,-9.967427729386412e-05,12.677471696165151,5.308946372882944,10.461569628412088,7.524848440636197,0.0
-0.13671660460575186,0.4155119373642476,0.02032331749756865,0.13659900362528224,-0.9037028320642042,-0.010258234711692883,-1.4487237022758466,-9.8688249565445e-05,12.6846336992486,5.314957476035207,10.468385582481767,7.5312055928022295,0.0
-0.13673855716769057,0.4157883811936689,0.02026544036362222,0.13662222688651132,-0.9043719921564122,-0.010321992033251296,-1.4491198658856674,-9.769657060774399e-05,12.691157099739742,5.320297344587678,10.474553120389903,7.536901323937706,0.0
-0.1367611269879385,0.4160337354039015,0.020211277324621947,0.13664605963047155,-0.9050042080700644,-0.010389913588087153,-1.4494634672705444,-9.669968770823987e-05,12.697038078215675,5.324961518997085,10.480068230200764,7.541931367012185,0.0
-0.13678432573141697,0.41624780581925386,0.020160845834148008,0.13667051321605805,-0.9055990957122938,-0.010462362677113495,-1.4497540958035762,-9.569805494010182e-05,12.702272850013426,5.32894558584793,10.484926938156864,7.546291497704681,0.0
-0.13680816484854916,0.4164304002465559,0.020114163337482255,0.1366955987816878,-0.9061562623048109,-0.010539741183926827,-1.4499913108307425,-9.469213275878446e-05,12.706857666101211,5.332245178919256,10.489125309609033,7.549977535411624,0.0
-0.13683265557141142,0.4165813285229942,0.02007124727056062,0.13672132724191097,-0.9066753043577563,-0.010622494333892443,-1.4501746389392038,-9.368238757764682e-05,12.710788813976182,5.33485598028979,10.492659449976554,7.552985344289609,0.0
-0.13685780890963586,0.41670040256569507,0.02003211505888558,0.13674770928379604,-0.9071558053316213,-0.01071111611611878,-1.4503035708746141,-9.266929132314392e-05,12.71406261859199,5.33677372148631,10.495525505741144,7.555310834337345,0.0
-0.13688363564602782,0.4167874364233267,0.019996784116378105,0.13677475536305117,-0.9075973329391416,-0.010806155470403339,-1.4503775580535034,-9.165332097022936e-05,12.716675443320913,5.337994184681938,10.497719665480133,7.556949962522907,0.0
-0.1369101463318567,0.4168422463300068,0.019965271844175334,0.1368024756998408,-0.9079994360309155,-0.01090822335838522,-1.450396008607689,-9.063495805865375e-05,12.718623690955377,5.338513203951443,10.49923816094432,7.55789873396269,0.0
-0.13693735128176776,0.41686465076191526,0.01993759562935798,0.1368308802742441,-0.9083616409989823,-0.011018000858360417,-1.4503582828870762,-8.961468819089624e-05,12.719903804755843,5.33832666659331,10.500077268188331,7.558153203161011,0.0
-0.136965260568253,0.4168544704970592,0.019913772843599256,0.13685997882129303,-0.9086834476212515,-0.011136248447160293,-1.450263688334523,-8.859300051250814e-05,12.720512269552717,5.337430514529635,10.500233308762182,7.55770947532036,0.0
-0.13699388401560408,0.4168115286787632,0.019893820841723846,0.1368897808255132,-0.9089643242562336,-0.01126381666083916,-1.4501114736315763,-8.757038717568511e-05,12.720445612912204,5.335820745797851,10.499702650975136,7.556563707735109,0.0
-0.13702323119325316,0.41673565088359343,0.019877756960159844,0.13692029551487248,-0.9092037022816247,-0.011401658359546481,-1.4499008219961762,-8.654734278690496e-05,12.719700406378383,5.333493416151678,10.498481711245741,7.554712111284511,0.0
-0.13705278880981062,0.4166435777427575,0.019863738498215697,0.1369510058874708,-0.9094205090253883,-0.011545150278944274,-1.449661472765302,-8.552906014781178e-05,12.718617246133382,5.330816791217479,10.496919406479703,7.5525146308713484,0.0
-0.13708249951767523,0.41654871961119033,0.01984996854132137,0.1369818564404175,-0.9096530171740428,-0.011692297923575465,-1.449401483253883,-8.452027563980374e-05,12.717479431335097,5.328077261205466,10.495299965469718,7.5502567270710355,0.0
-0.13711282698751362,0.4164476293557806,0.01983650383945266,0.13701331153774976,-0.9099198946095931,-0.01184668511610022,-1.4490986154823977,-8.352089956215263e-05,12.716227405918469,5.325190275836927,10.493556315805185,7.5478613659504035,0.0
-0.1371437727037765,0.4163403143970572,0.019823342484544988,0.13704536809894263,-0.9102208037377918,-0.012008591051756423,-1.4487529399520036,-8.253089757716144e-05,12.714861370869627,5.32215595673118,10.491688634408504,7.545328693192497,0.0
-0.13717533329065698,0.41622681836707753,0.019810481957431503,0.13707802288552257,-0.9105554187134901,-0.012178265009717578,-1.4483645452162308,-8.155018716745293e-05,12.713382153485297,5.31897531313781,10.489697803300007,7.5426596633232945,0.0
-0.13720750511443183,0.4161071867936871,0.019797919717108994,0.13711127244893515,-0.9109234044891596,-0.012355968951701943,-1.4479335162347957,-8.057868594170886e-05,12.711790613726178,5.315649400866493,10.487584741344959,7.539855273247907,0.0
-0.13724028433303986,0.4159814667275128,0.019785653207076506,0.13714511313327246,-0.9113244164460724,-0.01254197844005367,-1.4474599338254168,-7.96163121215145e-05,12.71008763775145,5.3121793131556805,10.485350396984373,7.536916553922951,0.0
-0.13727366690003998,0.41584970670925053,0.01977367985579075,0.1371795410787195,-0.9117581002243671,-0.01273658315622543,-1.446943874316332,-7.866298454326033e-05,12.708274137340796,5.3085661798813355,10.482995747592875,7.5338445696294505,0.0
-0.13730764856811478,0.41571195674027334,0.0197619970770638,0.1372145522250111,-0.9122240915448178,-0.012940087439106235,-1.446385409187259,-7.771862265516838e-05,12.706351049373628,5.304811166847299,10.480521798901126,7.5306404173199954,0.0
-0.13734222489256578,0.4155682682532383,0.019750602270458807,0.13725014231488536,-0.9127220160198102,-0.013152810847970493,-1.4457846046965166,-7.678314651426269e-05,12.704319335308012,5.30091547507582,10.477929584418094,7.527305225965933,0.0
-0.13737739123479806,0.4154186940827121,0.01973949282168999,0.13728630689752705,-0.9132514889531277,-0.013375088750610487,-1.4451415214941439,-7.585647678336374e-05,12.702179980659714,5.296880340098764,10.47522016485361,7.523840155905064,0.0
-0.13741314276578742,0.41526328843587623,0.01972866610301677,0.1373230413319941,-0.9138121151281593,-0.013607272937158169,-1.4444562142208965,-7.493853472807945e-05,12.6999339944824,5.2927070312509175,10.472394627542362,7.5202463981911505,0.0
-0.13744947446952321,0.4151021068633685,0.01971811947363853,0.13736034079062026,-0.9144034885841678,-0.013849732260088498,-1.443728731092993,-7.402924221380527e-05,12.697582408850028,5.288396850966811,10.469454085870485,7.51652517394655,0.0
-0.1374863811464187,0.4149352062303269,0.019707850280084215,0.13739820026238603,-0.9150251923802362,-0.014102853300868988,-1.4429591134725264,-7.312852170272724e-05,12.695126278342588,5.283951134082618,10.466399678706,7.512677733719399,0.0
-0.13752385741668174,0.414762644687699,0.019697855856597283,0.13743661455625059,-0.9156767983465431,-0.014367041063695267,-1.4421473954234516,-7.223629625083204e-05,12.692566679536302,5.279371247144673,10.463232569834398,7.508705356846771,0.0
-0.1375618977236372,0.41458448164388517,0.019688133525515232,0.13747557830443616,-0.9163578668226174,-0.014642719696715111,-1.441293603253095,-7.135248950491405e-05,12.689904710499508,5.274658587726261,10.459953947400642,7.504609350825321,0.0
-0.13760049633699284,0.4144007777367836,0.019678680597639275,0.137515085965657,-0.9170679463822546,-0.014930333241102255,-1.4403977550391436,-7.047702569958865e-05,12.687141490295405,5.269814583754322,10.456565023358984,7.500391050690937,0.0
-0.1376396473560397,0.4142115948063123,0.019669494372596658,0.13755513182828347,-0.9178065735447752,-0.015230346408283869,-1.4394598601421293,-6.96098296543023e-05,12.684278158493,5.264840692847894,10.45306703293203,7.496051818409057,0.0
-0.13767934471277776,0.41401699586748064,0.019660572139190605,0.13759571001343268,-0.9185732724723613,-0.015543245385572241,-1.4384799187034218,-6.875082677033992e-05,12.681315874687531,5.259738401670036,10.44946123408049,7.49159304227727,0.0
-0.13771958217495714,0.4138170450840905,0.019651911175739886,0.13763681447797568,-0.9193675546532034,-0.0158695386703697,-1.4374579211288279,-6.789994302783668e-05,12.678255818031774,5.254509225295224,10.445748906985193,7.487016136341996,0.0
-0.13776035334902492,0.4136118077431468,0.01964350875040213,0.1376784390174515,-0.9201889185702626,-0.01620975793304025,-1.4363938475579008,-6.705710498276889e-05,12.675099186779635,5.249154706594084,10.441931353542902,7.4823225398310065,0.0
-0.13780165168296662,0.41340135023006414,0.019635362121483386,0.13772057726887704,-0.921036849355456,-0.0165644589084357,-1.435287667319162,-6.622223976395728e-05,12.671847197843546,5.243676415637631,10.438009896877652,7.477513716603714,0.0
-0.1378434704690318,0.4131857400047548,0.019627468537727767,0.13776322271344263,-0.9219108184291599,-0.01693422231596158,-1.4341393383714576,-6.539527507005586e-05,12.668501086367174,5.238075949123058,10.433985880869276,7.472591154621145,0.0
-0.13788580284633165,0.4129650455786923,0.019619825238589083,0.13780636867908094,-0.92281028312495,-0.01731965480793174,-1.4329488067317793,-6.457613916651498e-05,12.665062105315068,5.232354929823362,10.429860669700942,7.467556365437678,0.0
-0.13792864180329667,0.41273933649304595,0.019612429454481425,0.13785000834289768,-0.9237346862995754,-0.017721389945819205,-1.4317160058899465,-6.376476088257507e-05,12.661531525080942,5.226515006063154,10.425635647427594,7.462410883716692,0.0
-0.1379719801799819,0.4125086832979843,0.019605278407003685,0.13789413473345136,-0.9246834559282463,-0.018140089203847538,-1.4304408562106277,-6.296106960820296e-05,12.657910633116288,5.2205578512230035,10.4213122175672,7.457156266772282,0.0
-0.13801581067020607,0.4122731575332538,0.019598369309140367,0.13793874073286894,-0.9256560046853735,-0.018576442999175692,-1.4291232643233043,-6.216499529102361e-05,12.654200733581174,5.214485163274945,10.416891802716874,7.451794094139436,0.0
-0.13806012582351065,0.4120328317101406,0.01959169936543301,0.13798381907878327,-0.9266517295110125,-0.019031171747720697,-1.4277631225008873,-6.137646843326888e-05,12.65040314701913,5.208298664351748,10.412375844195997,7.4463259671750714,0.0
-0.13810491804692457,0.411787779294928,0.01958526577212145,0.13802936236607818,-0.9276700111633673,-0.01950502694442982,-1.4263603080278144,-6.0595420088661155e-05,12.646519210058056,5.20200010035271,10.40776580171853,7.440753508692427,0.0
-0.1381501796065188,0.4115380746939691,0.01957906571725186,0.13807536304842574,-0.9287102137578175,-0.019998792266539688,-1.4249146825586292,-5.9821781859315716e-05,12.642550275139259,5.195591240588895,10.403063153096836,7.435078362631507,0.0
-0.13819590262873507,0.41128379324049685,0.01957309638074829,0.1381218134395998,-0.9297716842930845,-0.020513284698072693,-1.4234260914681751,-5.9055485892593375e-05,12.638497710276726,5.189073877470783,10.39826939397943,7.42930219376827,0.0
-0.13824207910147182,0.4110250111833007,0.019567354934446113,0.1381687057145493,-0.9308537521652882,-0.02104935567348226,-1.4218943631947432,-5.829646487793792e-05,12.634362898848897,5.182449826241509,10.393386037625131,7.423426687465465,0.0
-0.13828870087490971,0.41076180567740284,0.01956183854208457,0.13821603191021378,-0.9319557286708219,-0.021607892237991443,-1.4203193085776984,-5.754465204368563e-05,12.630147239425236,5.175720924758934,10.388414614716266,7.417453549468095,0.0
-0.13833575966205858,0.4104942547768741,0.01955654435925282,0.13826378392606298,-0.9330769064991608,-0.022189818221760853,-1.4187007201913375,-5.6799981153870284e-05,12.625852145630036,5.168889033329971,10.383356673213601,7.4113845057465975,0.0
-0.13838324703900665,0.41022243742993325,0.0195514695332901,0.13831195352434167,-0.9342165592169283,-0.022796095424560892,-1.4170383716769743,-5.6062386504941584e-05,12.621479046045952,5.161956034600675,10.378213778255832,7.405221302390986,0.0
-0.13843115444485213,0.4099464334764798,0.01954661120313297,0.13836053233,-0.9353739407447752,-0.02342772480712271,-1.4153320170755275,-5.5331802922500455e-05,12.617029384159862,5.154923833505807,10.372987512106562,7.398965705559297,0.0
-0.13847947318129672,0.40966632364821437,0.019541966499111323,0.13840951183028885,-0.9365482848288962,-0.024085747684785098,-1.4135813901631662,-5.4608165757974576e-05,12.61250461835373,5.1477943572815965,10.36767947415175,7.392619501483767,0.0
-0.1385281944118795,0.40938218957150796,0.019537532542682607,0.13845888337399903,-0.9377388045092764,-0.024771246918431123,-1.4117862037929292,-5.389141088526409e-05,12.607906221943264,5.1405695555456985,10.362291280950783,7.386184496538369,0.0
-0.13857730916082944,0.40909411377318244,0.019533306446106378,0.13850863817032288,-0.9389446915871009,-0.02548534809704096,-1.409946149245556,-5.318147469733052e-05,12.603235683267155,5.133251400448292,10.356824566344327,7.379662517371308,0.0
-0.13862680831151375,0.4088021796893727,0.019529285312052877,0.13855876728731528,-0.9401651160940853,-0.026229220705432654,-1.408060895593203,-5.247829410275454e-05,12.598494505829883,5.125841886898519,10.35128098162228,7.373055411106313,0.0
-0.13867668260445914,0.40850647167763915,0.01952546623314449,0.1386092616499317,-0.9413992257668973,-0.027004079269955957,-1.4061300890801067,-5.1781806522241094e-05,12.593684208500974,5.1183430328704045,10.345662195755098,7.3663650456164715,0.0
-0.1387269226349225,0.4082070750325067,0.019521846291420272,0.13866011203761963,-0.9426461455302388,-0.027811184474001487,-1.4041533525247643,-5.1091949885070214e-05,12.588806325773751,5.110756879792558,10.339969895691944,7.359593309874558,0.0
-0.13877751884998696,0.4079040760046046,0.019518422557726147,0.13871130908144014,-0.9439049769926333,-0.028651844234220195,-1.4021302847486918,-5.0408662625504036e-05,12.583862408086594,5.10308549302597,10.334205786729006,7.3527421143837515,0.0
-0.13882846154515985,0.4075975618235817,0.019515192091024966,0.13876284326069557,-0.94517479795947,-0.02952741472728521,-1.400060460037375,-4.9731883679124906e-05,12.578854022209716,5.095330962434162,10.328371592951433,7.345813391692641,0.0
-0.13887974086044896,0.40728762072496905,0.019512151937619213,0.13881470489904058,-0.9464546619684112,-0.03043930135588437,-1.3979434276396194,-4.9061552479119226e-05,12.573782751700417,5.087495403049947,10.322469057752183,7.338809096998375,0.0
-0.13893134677589353,0.406974341981162,0.019509299130286397,0.1388668841600525,-0.9477435978528501,-0.031388959641373775,-1.3957787113121822,-4.839760895250392e-05,12.568650197429758,5.0795809558430065,10.31649994443116,7.331731208841799,0.0
-0.13898326910652792,0.4066578159366794,0.0195066306873209,0.13891937104224006,-0.949040609339794,-0.03237789602920734,-1.3935658089171956,-4.7739993516267125e-05,12.56345797818339,5.071589788592188,10.310466036877667,7.3245817298981075,0.0
-0.13903549749675645,0.4063381340478573,0.019504143611482734,0.1389721553734681,-0.950344674689204,-0.03340766859179174,-1.3913041920807008,-4.70886470734703e-05,12.558207731339218,5.063524096866387,10.304369140339265,7.317362687866537,0.0
-0.13908802141412005,0.4060153889271133,0.01950183488884466,0.13902522680477994,-0.9516547463826205,-0.03447988761190653,-1.3889933059213244,-4.64435110092581e-05,12.552901113624227,5.055386105117376,10.298211082279643,7.310076136462157,0.0
-0.13914083014243683,0.4056896743919074,0.01949970148753736,0.13907857480359911,-0.9529697508696704,-0.03559621602817352,-1.3866325688590175,-4.5804527186800186e-05,12.547539801952631,5.047178067887696,10.291993713327964,7.30272415651256,0.0
-0.13919391277430238,0.4053610855184977,0.019497740356390365,0.13913218864629676,-0.9542885883819486,-0.03675836972234801,-1.3842213725145907,-4.517163794316391e-05,12.542125494347,5.038902271136053,10.285718908321565,7.295308857161684,0.0
-0.13924725820293823,0.4050297187005668,0.019495948423468915,0.1391860574101129,-0.955610132824645,-0.03796811762638071,-1.3817590817117276,-4.45447860850951e-05,12.536659910943646,5.030561033682092,10.279388567443483,7.287832377182451,0.0
-0.13930085511338217,0.40469567171275794,0.019494322594500207,0.13924016996442543,-0.9569332317572675,-0.03922728162530754,-1.3792450345940663,-4.392391488474874e-05,12.531144795082904,5.022156708771558,10.273004617455545,7.280296886399113,0.0
-0.13935469197301814,0.4043590437791224,0.019492859751194157,0.13929451496136497,-0.9582567064757911,-0.040537736230063584,-1.376678542870926,-4.330896807530596e-05,12.525581914484285,5.013691685761917,10.266569013027038,7.272704587219361,0.0
-0.13940875702145147,0.4040199356464283,0.019491556749455505,0.13934908082578043,-0.9595793522096174,-0.04190140799232186,-1.3740588922061894,-4.269988984655532e-05,12.519973062505596,5.005168391927245,10.260083738157956,7.265057716275082,0.0
-0.1394630382597409,0.4036784496622273,0.019490410417494736,0.13940385574456765,-0.960899938447765,-0.043320274631415454,-1.3713853427658664,-4.209662484036013e-05,12.514320059484183,4.996589294379894,10.253550807694799,7.257358546169476,0.0
-0.13951752343900933,0.4033346898575063,0.019489417553832357,0.13945882765538195,-0.9622172094097948,-0.044796363841393246,-1.368657129940782,-4.149911814607227e-05,12.508624754157259,4.987956902104751,10.246972268935524,7.249609387326685,0.0
-0.13957220004846418,0.4029887620336744,0.01948857492521282,0.13951398423476588,-0.9635298846780361,-0.0463317517442819,-1.365873465261751,-4.0907315295877866e-05,12.502889025156932,4.979273768100008,10.240350203318773,7.241812589938367,0.0
-0.13962705530287112,0.4026407738535473,0.01948787926442626,0.13956931288573526,-0.9648366600087108,-0.04792856095374048,-1.3630335375254554,-4.032116226007551e-05,12.49711478257404,4.970542491616198,10.233686728190756,7.233970545999681,0.0
-0.13968207612953773,0.40229083493588863,0.019487327268050095,0.1396248007248796,-0.9661362083405458,-0.049588958211565094,-1.3601365141499782,-3.9740605442294595e-05,12.491303969583093,4.961765720482788,10.226983998641215,7.226085691424867,0.0
-0.1397372491548797,0.4019390569529518,0.019486915594127543,0.13968043456904883,-0.967427181020372,-0.05131515155798095,-1.3571815427795555,-3.9165591674673566e-05,12.485458564118678,4.95294615350869,10.220244209397572,7.218160508229997,0.0
-0.1397925606906586,0.40158555373033944,0.019486640859788462,0.13973620092171496,-0.968708209265984,-0.053109386995428276,-1.3541677531585699,-3.859606821298504e-05,12.4795805805914,4.94408654294005,10.213469596763982,7.210197526767668,0.0
-0.13984799672000056,0.4012304413483513,0.019486499638838393,0.13979208595911652,-0.9699779058871763,-0.05497394460471154,-1.3510942592949962,-3.8031982731768435e-05,12.473672071628993,4.935189696955,10.206662440589085,7.202199327995109,0.0
-0.13990354288332552,0.40087383824383527,0.01948648845933576,0.13984807551631476,-0.9712348672862736,-0.056911134072017755,-1.3479601619334791,-3.747328331942715e-05,12.467735129825495,4.926258482171295,10.199825066243266,7.194168545753724,0.0
-0.13995918446434016,0.40051586531138295,0.01948660380117828,0.13990415507331327,-0.9724776757596391,-0.05892328958555623,-1.3447645513578053,-3.691991847334884e-05,12.46177188947837,4.917295826138465,10.192959846582852,7.186107869034185,0.0
-0.1400149063762734,0.4001566460025248,0.019486842093732987,0.13996030974141827,-0.9737049021214578,-0.06101276406154782,-1.3415065105417445,-3.6371837095084745e-05,12.455784528290295,4.908304719781562,10.186069203875016,7.178020044197042,0.0
-0.14007069314855908,0.3997963064213825,0.019487199713541507,0.1400165242500424,-0.9749151086705279,-0.06318192266112678,-1.3381851186659652,-3.5828988485547785e-05,12.449775269008859,4.8992882197587075,10.17915561165337,7.169907877114398,0.0
-0.14012652891419983,0.3994349754150241,0.019487672982141383,0.14007278293418424,-0.9761068525197527,-0.06543313556259611,-1.3347994550168896,-3.5291322340339524e-05,12.44374638097383,4.890249450689496,10.17222159647006,7.161774235193469,0.0
-0.14018239739807467,0.39907278465655593,0.019488258164040942,0.1401290697228434,-0.977278689306424,-0.06776876995748292,-1.3313486032809514,-3.475878874521676e-05,12.43770018153793,4.881191607206025,10.165269739506083,7.1536220492380735,0.0
-0.14023828190648427,0.3987098687187568,0.019488951464906902,0.14018536812866272,-0.9784291772991897,-0.07019118124424516,-1.3278316562445136,-3.423133817168165e-05,12.431639037323185,4.872117955772799,10.158302677997119,7.145454315099066,0.0
-0.14029416531825595,0.3983463651358487,0.019489749030006425,0.14024166123911708,-0.9795568819146369,-0.07270270340028513,-1.3242477209058563,-3.370892147281358e-05,12.425565365271225,4.8630318362165,10.15132310642802,7.137274095059908,0.0
-0.1403500300777621,0.3979824144507761,0.01949064694296973,0.1402979317095986,-0.9806603806527352,-0.07530563852145412,-1.3205959240008096,-3.3191489879361964e-05,12.41948163344214,4.853936662901173,10.144333777444837,7.12908451889868,0.0
