0.007432062762655755,0.3772934210827521,0.0031366892069599767,-0.004665737460591548,-1.536284246791941,-0.5602527674400251,-0.24807803620226831,-0.0006209591715155586,9.861531559937912,6.062877112655346,6.431463526752873,9.495201075465586,0.0
0.007432062762655755,0.3773179814330209,0.003110283217733573,-0.0047020750737571905,-1.538063923537739,-0.5589733168387689,-0.2475837147518724,-0.000621183903225711,9.863642962355408,6.061791538566567,6.431497438657328,9.496192991889849,0.0
0.007432062762655755,0.3773421819471329,0.0030839838521302125,-0.004738248734902997,-1.5398062898846978,-0.5577157691726674,-0.24710479795308976,-0.00062140469751886,9.865740173771274,6.06070503826709,6.431525822457247,9.497175319206319,0.0
0.007432062762655755,0.377366006669308,0.0030577904829177946,-0.00477425933895184,-1.5415108773491453,-0.5564808127953033,-0.24664106593328897,-0.0006216216018957065,9.867822885254245,6.0596172486881335,6.431548336499912,9.498147727067668,0.0
0.007432062762655755,0.37738943967792543,0.003031702487321927,-0.0048101077779271586,-1.5431772198869849,-0.5552691300602323,-0.24619230238036888,-0.0006218346631055136,9.869890788396203,6.05852780767742,6.4315646398721125,9.499109885826712,0.0
0.007432062762655755,0.3774124650981472,0.003005719247162577,-0.004845794940887383,-1.5448048540396413,-0.5540813969819756,-0.24575829473581937,-0.0006220439271601639,9.871943575577962,6.057436354264916,6.431574392664078,9.500061466804002,0.0
0.007432062762655755,0.37743506711489283,0.0029798401489928403,-0.0048813217138569,-1.5463933190819905,-0.5529182828940743,-0.24533883438873555,-0.0006222494393479221,9.873980940242518,6.0563425289359305,6.431577256240795,9.501002142562855,0.0
0.007432062762655755,0.37745722998615466,0.0029540645842392184,-0.004916688979753689,-1.5479421571721474,-0.5517804501044268,-0.24493371687069143,-0.0006224512442469258,9.87600257717552,6.055245973911304,6.4315728935204595,9.501931587191565,0.0
0.007432062762655755,0.37747893805663885,0.0029283919493435437,-0.004951897618313607,-1.5494509135030154,-0.5506685535481063,-0.2445427420513709,-0.0006226493857383943,9.878008182792655,6.054146333434418,6.4315609692597775,9.502849476592496,0.0
0.007432062762655755,0.3775001757717188,0.002902821645906111,-0.004986948506011408,-1.550919136455486,-0.5495832404378683,-0.24416571433485998,-0.0006228439070195677,9.879997455433674,6.05304325406471,6.431541150345819,9.503755488777765,0.0
0.007432062762655755,0.37752092769168416,0.002877353080829793,-0.00502184251597854,-1.5523463777531588,-0.5485251499125651,-0.24380244285651057,-0.000623034850616373,9.881970095662702,6.051936384977346,6.431513106094083,9.504649304171163,0.0
0.007432062762655755,0.3775411785062687,0.002851985666464908,-0.005056580517917813,-1.5537321926184795,-0.5474949126836667,-0.24345274168028017,-0.0006232222583958384,9.883925806574487,6.0508253782687,6.431476508552423,9.505530605915963,0.0
0.007432062762655755,0.37756091304943873,0.002826718820754486,-0.005091163378014998,-1.5550761399301696,-0.5464931506801014,-0.2431164299964609,-0.0006234061715782427,9.885864294106211,6.049709889267244,6.431431032810449,9.506399080188205,0.0
0.007432062762655755,0.3775801163144221,0.0028015519673799507,-0.005125591958847443,-1.556377782381829,-0.5455204766916186,-0.24279333231971223,-0.0006235866307490128,9.887785267354426,6.048589576849445,6.431376357313994,9.507254416515076,0.0
0.007432062762655755,0.377598773468958,0.002776484535906418,-0.005159867119289818,-1.55763668664159,-0.5445774940108808,-0.2424832786873142,-0.0006237636758703762,9.889688438896718,6.047464103760213,6.431312164184211,9.508096308097919,0.0
0.007432062762655755,0.37761686987074433,0.0027515159619277323,-0.005193989714417078,-1.5588524235127035,-0.5436647960744813,-0.2421861048575621,-0.0006239373462927678,9.891573525117616,6.046333136937446,6.431238139540857,9.508924452139405,0.0
0.007432062762655755,0.377634391083061,0.002726645687210924,-0.005227960595404766,-1.5600245680949254,-0.5427829661030945,-0.2419016525082279,-0.0006241076807659965,9.89344024653827,6.045196347840199,6.431153973829255,9.509738550174415,0.0
0.007432062762655755,0.37765132289054393,0.0027018731598393267,-0.005261780609426757,-1.56115269994659,-0.5419325767409479,-0.2416297694350154,-0.0006242747174501767,9.895288328149395,6.044053412779933,6.431059362150462,9.510538308404064,0.0
0.007432062762655755,0.3776676513150853,0.002677197834354716,-0.005295450599550614,-1.562236403247242,-0.5411141896948073,-0.2413703097499398,-0.000624438493926435,9.897117499746948,6.042904013254346,6.430954004594092,9.511323438032399,0.0
0.007432062762655755,0.3776833626318336,0.0026526191718975627,-0.005328971404630639,-1.5632752669607037,-0.54032835537267,-0.24112313407956829,-0.0006245990472073768,9.898927496270002,6.04174783628322,6.430837606573259,9.512093655605161,0.0
0.007432062762655755,0.3776984433852666,0.0026281366403452943,-0.005362343859198817,-1.5642688849984492,-0.5395756125223476,-0.24088810976305985,-0.0006247564137473513,9.900718058140235,6.0405845747457025,6.430709879161065,9.51284868335007,0.0
0.007432062762655755,0.3777128804053087,0.0026037497144484546,-0.0053955687933537584,-1.5652168563831745,-0.5388564878701171,-0.24066511104994487,-0.000624910629452475,9.902488931602447,6.0394139277184475,6.4305705394280634,9.513588249518028,0.0
0.007432062762655755,0.37772666082346495,0.0025794578759639033,-0.005428647032647856,-1.5661187854124232,-0.538171495759625,-0.2404540192975929,-0.000625061729690461,9.904239869065513,6.038235600814002,6.430419310780073,9.514312088724639,0.0
0.007432062762655755,0.3777397720889409,0.002555260613785327,-0.005461579397972755,-1.5669742818221704,-0.5375211377912028,-0.24025472316831267,-0.0006252097493002238,9.90597062944314,6.037049306518814,6.430255923295744,9.515019942291406,0.0
0.007432062762655755,0.37775220198471887,0.0025311574240701063,-0.005494366705443382,-1.5677829609502076,-0.5369059024617904,-0.24006711882604295,-0.0006253547226012876,9.907680978493792,6.035854764530217,6.430080114063224,9.51571155858598,0.0
0.007432062762655755,0.37776393864355995,0.002507147810362811,-0.00552700976628067,-1.5685444438992462,-0.536326264805603,-0.23989111013258071,-0.0006254966834029854,9.909370689159148,6.03465170209176,6.429891627515304,9.516386693360799,0.0
0.007432062762655755,0.3777749705638997,0.002483231283714523,-0.005559509386693189,-1.5692583576995924,-0.5357826860357277,-0.23972660884330932,-0.0006256356650134675,9.911039541900422,6.033439854326203,6.42969021576236,9.517045110089459,0.0
0.007432062762655755,0.37778528662560645,0.0024594073627978545,-0.00559186636775786,-1.5699243354712888,-0.5352756131867963,-0.23957353480238236,-0.0006257717002485024,9.912687325031875,6.032218964565524,6.429475638922447,9.517686580300147,0.0
0.007432062762655755,0.37779487610556994,0.0024356755740173115,-0.005624081505299971,-1.5705420165855954,-0.5348054787589019,-0.2394318161373256,-0.0006259048214401033,9.914313835050867,6.030988784677251,6.429247665447863,9.51831088390545,0.0
0.007432062762655755,0.37780372869308765,0.0024120354516147255,-0.005656155589772696,-1.571111046825696,-0.5343727003629101,-0.2393013894530185,-0.0006260350604449528,9.915918876963735,6.029749075386447,6.429006072447514,9.518917809527863,0.0
0.007432062762655755,0.37781183450501704,0.002388486537769264,-0.005688089406136322,-1.571631078546521,-0.5339776803673121,-0.2391822000250162,-0.0006261624486526529,9.917502264606844,6.02849960659266,6.428750646004387,9.519507154820312,0.0
0.007432062762655755,0.37781918410066107,0.0023650283826919974,-0.0057198837337373975,-1.572101770833562,-0.5336208055467835,-0.23907420199217747,-0.0006262870169937924,9.919063820962117,6.02724015768116,6.428481181487471,9.520078726781001,0.0
0.007432062762655755,0.3778257684963541,0.002341660544714339,-0.0057515393461880305,-1.5725227896605578,-0.5333024467325981,-0.23897735854856178,-0.0006264087959478355,9.920603378466355,6.025970517827775,6.4281974838574305,9.520632342061896,0.0
0.007432062762655755,0.3778315791797167,0.0023183825903704694,-0.0057830570112455525,-1.5728938080459647,-0.5330229584650336,-0.23889164213455374,-0.0006265278155508419,9.922120779313682,6.024690486296667,6.4278993679653675,9.521167827270178,0.0
0.007432062762655755,0.3778366081235474,0.002295194094473148,-0.005814437490692772,-1.57321450620806,-0.5327826786479474,-0.23881703462718254,-0.0006266441054030185,9.923615875750436,6.023399872730344,6.427586658843998,9.521685019261978,0.0
0.007432062762655755,0.3778408477993194,0.0022720946401828773,-0.005845681540219043,-1.5734845717186023,-0.5325819282056476,-0.23875352752958934,-0.0006267576946760975,9.925088530361844,6.022098497431295,6.427259191990588,9.522183765427746,0.0
0.007432062762655755,0.37784429119025226,0.0022490838190699935,-0.005876789909302371,-1.5737036996549159,-0.5324210107422322,-0.23870112215960426,-0.0006268686121205598,9.926538616349832,6.020786191634553,6.426916813641004,9.522663923968578,0.0
0.007432062762655755,0.3778469318039272,0.0022261612311693826,-0.005907763341092805,-1.5738715927502944,-0.5323002122035441,-0.2386598298373849,-0.0006269768860726988,9.927966017801332,6.019462797770582,6.426559381034231,9.523125364162878,0.0
0.007432062762655755,0.3778487636844178,0.0022033264850280757,-0.005938602572297314,-1.573987961542614,-0.5322198005419054,-0.23862967207206945,-0.0006270825444615245,9.929370629946444,6.018128169717855,6.426186762666755,9.52356796662274,0.0
0.007432062762655755,0.37784978142390613,0.002180579197744702,-0.005969308333066403,-1.5740525245210495,-0.5321800253837882,-0.23861068074738864,-0.0006271856148155211,9.930752359405895,6.016782173044525,6.425798838536197,9.52399162353942,0.0
0.007432062762655755,0.3778499801737582,0.0021579189950014046,-0.005999881346882666,-1.574065008270781,-0.5321811177005903,-0.2386028983061827,-0.0006272861242692497,9.932111124427154,6.01542468523861,6.4253955003736305,9.524396238917332,0.0
0.007432062762655755,0.3778497637741229,0.0021353501932868846,-0.006030320831829372,-1.5740512977911687,-0.5322028723919744,-0.23860064484888635,-0.0006273840995698117,9.933455425017259,6.014064210969956,6.424985197479138,9.524790368133274,0.0
0.007432062762655755,0.3778495420384193,0.002112877129664161,-0.006060625958145453,-1.574037515379268,-0.5322248013482684,-0.23859828618760584,-0.0006274795668442114,9.934793887962886,6.01270937963437,6.4245765048817,9.525182692340755,1.0
0.007432062762655755,0.3778493179990897,0.00209049945146017,-0.006090797299692233,-1.5740237203023812,-0.5322467657401025,-0.23859590188393004,-0.0006275725516042023,9.936126599594452,6.011360232469331,6.424169479616705,9.525573282072276,1.0
0.007432062762655755,0.3778490917121495,0.0020682167730089068,-0.006120835374560777,-1.5740099134115153,-0.5322687635554894,-0.23859349309839717,-0.0006276630789822556,9.937453584176174,6.010016747448412,6.423764115913375,9.525962145336408,1.0
0.007432062762655755,0.3778488632113042,0.0020460287099379588,-0.006150740698892945,-1.5739960951219365,-0.53229079380337,-0.23859106040639422,-0.0006277511737299646,9.938774865414823,6.008678902163705,6.423360407558006,9.526349289645719,1.0
0.007432062762655755,0.3778486325295694,0.0020239348794144634,-0.006180513787277937,-1.5739822658374976,-0.5323128555197857,-0.238588604367657,-0.0006278368602250719,9.940090466910169,6.007346674285734,6.422958348350285,9.526734722470815,1.0
0.007432062762655755,0.3778483996994382,0.002001934900140763,-0.006210155152751068,-1.5739684259539035,-0.5323349477602211,-0.23858612553066058,-0.0006279201624784177,9.94140041215884,6.006020041566641,6.422557932106717,9.527118451243961,1.0
0.007432062762655755,0.3778481647528911,0.0019800283923484376,-0.006239665306789823,-1.5739545758588935,-0.5323570695991693,-0.23858362443287118,-0.0006280011041407538,9.942704724554906,6.004698981840034,6.422159152660726,9.527500483359411,1.0
0.007432062762655755,0.37784792772140563,0.001958214977792179,-0.006269044759310099,-1.5739407159323984,-0.5323792201297575,-0.2385811016009636,-0.0006280797085094191,9.944003427390442,6.003383473020798,6.4217620038627246,9.527880826173712,1.0
0.007432062762655755,0.3778476886359644,0.001936494279743846,-0.006298294018662665,-1.5739268465466931,-0.5324013984633794,-0.2385785575510342,-0.0006281559985348896,9.945296543856074,6.002073493104921,6.421366479580196,9.528259487005997,1.0
0.007432062762655755,0.37784744752706434,0.001914865922986325,-0.006327413591629831,-1.5739129680665478,-0.5324236037293365,-0.23857599278880925,-0.0006282299968271953,9.946584097041535,6.000769020169299,6.4209725736977585,9.528636473138274,1.0
0.007432062762655755,0.3778472044247249,0.0018933295338076353,-0.006356403983422313,-1.5738990808493751,-0.5324458350744846,-0.23857340780984984,-0.0006283017256622111,9.947866109936205,5.999470032371553,6.420580280117233,9.529011791815723,1.0
0.007432062762655755,0.37784695935849655,0.001871884739994957,-0.006385265697676309,-1.5738851852453746,-0.5324680916628884,-0.23857080309975234,-0.0006283712069878246,9.949142605429648,5.998176507949836,6.420189592757706,9.529385450246975,1.0
0.007432062762655755,0.3778467123574687,0.0018505311708286267,-0.006413999236450757,-1.5738712815976745,-0.5324903726754824,-0.23856817913434508,-0.0006284384624299811,9.950413606312145,5.996888425222644,6.419800505555594,9.529757455604392,1.0
0.007432062762655755,0.377846463450278,0.0018292684570763132,-0.006442605100224787,-1.5738573702424712,-0.5325126773097385,-0.2385655363798811,-0.0006285035132986111,9.951679135275226,5.995605762588622,6.4194130124647,9.530127815024347,1.0
0.007432062762655755,0.377846212665116,0.0018080962309869667,-0.006471083787895368,-1.5738434515091646,-0.5325350047793407,-0.23856287529322703,-0.0006285663805934398,9.952939214912197,5.994328498526367,6.419027107456268,9.530496535607496,1.0
0.007432062762655755,0.3778459600297368,0.0017870141262851295,-0.006499435796775117,-1.5738295257204928,-0.5325573543138649,-0.23856019632204856,-0.0006286270850096836,9.95419386771865,5.993056611594235,6.4186427845190375,9.530863624419048,1.0
0.007432062762655755,0.3778457055714651,0.0017660217781649168,-0.006527661622590309,-1.5738155931926623,-0.5325797251584664,-0.23855749990499175,-0.0006286856469436338,9.955443116092992,5.99179008043014,6.418260037659297,9.531229088489034,1.0
0.007432062762655755,0.37784544931720304,0.0017451188232842495,-0.006555761759479036,-1.5738016542354765,-0.5326021165735727,-0.23855478647186149,-0.0006287420864981286,9.956686982336944,5.990528883751353,6.417878860900928,9.531592934812569,1.0
0.007432062762655755,0.377845191293438,0.0017243048997590763,-0.006583736699989559,-1.5737877091524621,-0.5326245278345824,-0.23855205644379568,-0.0006287964234879238,9.957925488656056,5.989273000354307,6.417499248285454,9.531955170350109,1.0
0.007432062762655755,0.3778449315262494,0.001703579647157509,-0.006611586935078803,-1.5737737582409919,-0.5326469582315703,-0.23854931023343653,-0.0006288486774449484,9.959158657160204,5.988022409114387,6.417121193872081,9.53231580202771,1.0
0.007432062762655755,0.37784467004131583,0.0016829427064941165,-0.006639312954111027,-1.5737598017924064,-0.5326694070689979,-0.23854654824509838,-0.0006288988676234638,9.960386509864094,5.986777088985731,6.416744691737741,9.532674836737284,1.0
0.007432062762655755,0.37784440686392223,0.001662393720224154,-0.006666915244856655,-1.5737458400921318,-0.5326918736654301,-0.23854377087493192,-0.0006289470130051235,9.96160906868775,5.985537019001024,6.416369735977132,9.533032281336842,1.0
0.007432062762655755,0.3778441420189663,0.001641932332237823,-0.006694394293491247,-1.5737318734197974,-0.5327143573532568,-0.23854097851108574,-0.0006289931323039252,9.96282635545701,5.98430217827129,6.415996320702751,9.533388142650749,1.0
0.007432062762655755,0.37784387553096543,0.0016215581878545823,-0.006721750584594636,-1.5737179020493484,-0.5327368574784204,-0.23853817153386414,-0.0006290372439710741,9.964038391904007,5.983072545985685,6.415624440044932,9.53374242746996,1.0
0.007432062762655755,0.377843607424063,0.0016012709338174803,-0.006748984601150198,-1.5737039262491586,-0.5327593734001489,-0.238535350315882,-0.0006290793661997444,9.965245199667654,5.981848101411289,6.415254088151877,9.53409514255227,1.0
0.007432062762655755,0.3778433377220349,0.001581070218287465,-0.006776096824544279,-1.5736899462821397,-0.5327819044906935,-0.23853251522221705,-0.0006291195169297524,9.966446800294126,5.980628823892896,6.414885259189684,9.53444629462254,1.0
0.007432062762655755,0.37784306644829585,0.001560955690837767,-0.00680308773456575,-1.5736759624058487,-0.532804450135072,-0.23852966661055844,-0.0006291577138521337,9.967643215237322,5.979414692852801,6.414517947342381,9.534795890372946,1.0
0.007432062762655755,0.3778427936259056,0.0015409270024482908,-0.006829957809405711,-1.5736619748725937,-0.5328270097308169,-0.2385268048313528,-0.0006291939744136364,9.96883446585935,5.97820568779059,6.414152146811945,9.535143936463198,1.0
0.007432062762655755,0.37784251927757495,0.0015209838054999762,-0.006856707525657319,-1.573647983929537,-0.5328495826877282,-0.23852393022794754,-0.0006292283158211196,9.970020573430986,5.977001788282925,6.413787851818335,9.535490439520778,1.0
0.007432062762655755,0.3778422434256717,0.0015011257537692942,-0.00688333735831575,-1.5736339898187959,-0.5328721684276321,-0.23852104313673086,-0.0006292607550458699,9.971201559132135,5.975802973983331,6.413425056599507,9.535835406141164,1.0
0.007432062762655755,0.37784196609222637,0.0014813525024226048,-0.006909847780778294,-1.5736199927775427,-0.532894766384143,-0.2385181438872696,-0.0006292913088278331,9.972377444052297,5.974609224621983,6.413063755411436,9.536178842888049,1.0
0.007432062762655755,0.3778416872989383,0.0014616637080107162,-0.006936239264844561,-1.5736059930381021,-0.5329173760024315,-0.23851523280244377,-0.0006293199936797625,9.973548249191019,5.973420520005486,6.412703942528138,9.536520756293571,1.0
0.007432062762655755,0.37784140706718083,0.0014420590284632822,-0.006962512280716826,-1.5735919908280462,-0.532939996738996,-0.23851231019857888,-0.0006293468258912857,9.974713995458346,5.9722368400166586,6.412345612241685,9.536861152858524,1.0
0.007432062762655755,0.3778411254180072,0.0014225381230834125,-0.006988667297000477,-1.5735779863702881,-0.5329626280614388,-0.23850937638557562,-0.0006293718215328917,9.975874703675272,5.971058164614321,6.411988758862221,9.537200039052577,1.0
0.007432062762655755,0.37784084237215565,0.0014031006525421013,-0.007014704780704589,-1.5735639798831742,-0.5329852694482476,-0.23850643166703678,-0.0006293949964598426,9.977030394574184,5.969884473833068,6.411633376717973,9.537537421314484,1.0
0.007432062762655755,0.3778405579500551,0.001383746278872857,-0.007040625197242607,-1.5735499715805736,-0.5330079203885805,-0.2385034763403917,-0.0006294163663160047,9.978181088799307,5.968715747783058,6.411279460155266,9.537873306052303,1.0
0.007432062762655755,0.3778402721718302,0.0013644746654662555,-0.007066429010433141,-1.5735359616719669,-0.5330305803820546,-0.23850051069701855,-0.000629435946537611,9.979326806907135,5.967551966649788,6.410927003538533,9.538207699643594,1.0
0.007432062762655755,0.3778399850573063,0.0013452854770645358,-0.007092116682500865,-1.5735219503625315,-0.5330532489385407,-0.23849753502236384,-0.0006294537523569413,9.980467569366875,5.966393110693875,6.410576001250321,9.538540608435634,1.0
0.007432062762655755,0.3778396966260148,0.001326178379756153,-0.0071176886740775235,-1.573507937853228,-0.5330759255779596,-0.23849454959605978,-0.0006294697988059411,9.981603396560871,5.965239160250833,6.4102264476913,9.538872038745609,1.0
0.007432062762655755,0.3778394068971979,0.001307153040970479,-0.0071431454442030425,-1.5734939243408819,-0.5330986098300846,-0.23849155469203948,-0.0006294841007197606,9.982734308785039,5.964090095730853,6.409878337280271,9.539201996860827,1.0
0.007432062762655755,0.37783911588981356,0.0012882091294724896,-0.007168487450326736,-1.573479910018266,-0.5331213012343463,-0.23848855057864948,-0.0006294966727402309,9.983860326249287,5.962945897618583,6.409531664454166,9.53953048903891,1.0
0.007432062762655755,0.3778388236225402,0.0012693463153573693,-0.007193715148308614,-1.5734658950741798,-0.533143999339642,-0.23848553751876034,-0.00062950752931927,9.98498146907794,5.9618065464729,6.409186423668052,9.539857521507994,1.0
0.007432062762655755,0.3778385301137814,0.0012505642700452188,-0.007218828992420782,-1.5734518796935282,-0.5331667037041485,-0.23848251576987511,-0.000629516684722222,9.98609775731016,5.960672022926688,6.408842609395133,9.540183100466919,1.0
0.007432062762655755,0.3778382353816705,0.0012318626662758158,-0.007243829435348935,-1.5734378640573978,-0.5331894138951395,-0.23847948558423543,-0.0006295241530311334,9.987209210900359,5.959542307686616,6.408500216126751,9.540507232085426,1.0
0.007432062762655755,0.3778379394440752,0.0012132411781033013,-0.007268716928193945,-1.5734238483431329,-0.5332121294888047,-0.2384764472089258,-0.0006295299481479647,9.988315849718612,5.958417381532912,6.408159238372382,9.540829922504344,1.0
0.007432062762655755,0.37783764231860184,0.0011946994808910121,-0.007293491920473528,-1.5734098327244082,-0.5332348500700743,-0.2384734008859755,-0.0006295340837977393,9.98941769355107,5.957297225319139,6.407819670659633,9.541151177835777,1.0
0.007432062762655755,0.37783734402259994,0.0011762372513061557,-0.007318154860124004,-1.5733958173713025,-0.5332575752324462,-0.23847034685245883,-0.0006295365735316296,9.990514762100364,5.956181819971969,6.407481507534242,9.541471004163293,1.0
0.007432062762655755,0.37783704457316625,0.0011578541673146732,-0.007342706193502138,-1.5733818024503687,-0.5332803045778166,-0.23846728534059314,-0.0006295374307299879,9.991607074986012,5.955071146490958,6.407144743560068,9.541789407542105,1.0
0.007432062762655755,0.37783674398714906,0.0011395499081760395,-0.007367146365387067,-1.5733677881247037,-0.5333030377163138,-0.23846421657783498,-0.0006295366686053124,9.992694651744817,5.953965185948319,6.4068093733190885,9.54210639399925,1.0
0.007432062762655755,0.37783644228115243,0.0011213241544381358,-0.0073914758189822976,-1.5733537745540163,-0.5333257742661356,-0.23846114078697447,-0.0006295343002051617,9.993777511831265,5.9528639194886965,6.406475391411387,9.542421969533777,1.0
0.007432062762655755,0.3778361394715401,0.0011031765879320804,-0.007415694995917791,-1.5733397618946947,-0.5333485138533895,-0.2384580581862277,-0.0006295303384150097,9.994855674617924,5.95176732832894,6.4061427924551495,9.542736140116917,1.0
0.007432062762655755,0.37783583557443945,0.0010851068917670684,-0.007439804336252118,-1.5733257502998714,-0.5333712561119367,-0.23845496898932733,-0.0006295247959610436,9.995929159395834,5.9506753937578765,6.40581157108665,9.543048911692262,1.0
0.007432062762655755,0.3778355306057455,0.00106711475032538,-0.007463804278474682,-1.5733117399194878,-0.5333940006832382,-0.23845187340561136,-0.0006295176854129108,9.996997985374895,5.949588097136083,6.405481721960241,9.543360290175938,1.0
0.007432062762655755,0.37783522458112456,0.001049199849257157,-0.007487695259508026,-1.573297730900357,-0.5334167472162045,-0.23844877164011039,-0.0006295090191864122,9.99806217168426,5.948505419895659,6.405153239748342,9.543670281456778,1.0
0.007432062762655755,0.3778349175160183,0.0010313618754754623,-0.007511477714710202,-1.5732837233862258,-0.5334394953670487,-0.23844566389363275,-0.0006294988095461414,9.999121737372715,5.94742734354,6.4048261191414255,9.54397889139649,1.0
0.007432062762655755,0.37783460942564706,0.0010136005171511812,-0.00753515207787721,-1.573269717517835,-0.5334622447991418,-0.2384425503628483,-0.0006294870686080751,10.000176701409057,5.946353849643571,6.404500354848001,9.544286125829826,1.0
0.007432062762655755,0.3778343003250139,0.0009959154637080078,-0.007558718781245493,-1.5732557134329785,-0.5334849951828708,-0.2384394312403705,-0.0006294738083421116,10.001227082682483,5.945284919851673,6.404175941594604,9.544591990564752,1.0
0.007432062762655755,0.3778339902289078,0.0009783064058174287,-0.0075821782554945216,-1.5732417112665629,-0.5335077461954998,-0.23843630671483684,-0.0006294590405745636,10.00227290000296,5.944220535880221,6.403852874125772,9.544896491382609,1.0
0.007432062762655755,0.37783367915190724,0.0009607730353937393,-0.007605530929749412,-1.5732277111506625,-0.5335304975210339,-0.23843317697098754,-0.0006294427769905979,10.003314172101602,5.943160679515511,6.403531147204038,9.545199634038275,1.0
0.007432062762655755,0.3778333671083839,0.0009433150455891123,-0.0076287772315836245,-1.573213713214577,-0.533553248850086,-0.238430042189743,-0.000629425029136632,10.004350917631037,5.942105332613996,6.403210755609901,9.54550142426033,1.0
0.007432062762655755,0.3778330541125056,0.0009259321307886226,-0.00765191758702171,-1.5731997175848849,-0.5335759998797461,-0.23842690254827936,-0.0006294058084226839,10.005383155165779,5.941054477102052,6.402891694141815,9.545801867751214,1.0
0.007432062762655755,0.37783274017824003,0.0009086239866053581,-0.007674952420542122,-1.5731857243854988,-0.5335987503134524,-0.23842375822010295,-0.0006293851261246746,10.006410903202596,5.940008094975757,6.402573957616163,9.546100970187387,1.0
0.007432062762655755,0.37783242533071554,0.0008913903099859191,-0.007697882155039502,-1.5731717344683147,-0.5336214992910931,-0.23842060921429742,-0.0006293629933866892,10.007434180399775,5.938966168539996,6.402257541105485,9.546398737459482,1.0
0.007432062762655755,0.37783170463167354,0.000874226869834486,-0.007720708658050326,-1.5731316975977327,-0.5336645620814197,-0.2384231904985918,-0.0006293394212231873,10.008444487053886,5.937920146613122,6.401933944858878,9.546686618433327,1.0
0.007432062762655755,0.37783017324836315,0.0008571294758688178,-0.007743433809801497,-1.5730396861220164,-0.533748242681442,-0.23843712572860992,-0.000629314420744437,10.009433324449303,5.936861481480761,6.401594670907305,9.546956064647956,1.0
0.007432062762655755,0.377827833253838,0.0008400979094115061,-0.007766058113960505,-1.5728959168861942,-0.5338724420591172,-0.2384622970922814,-0.0006292880031559908,10.010400751609499,5.935790201335068,6.401239757298848,9.547207125270916,1.0
0.007432062762655755,0.3778246902426018,0.0008231319900190379,-0.007788582120509523,-1.572700673163289,-0.5340369058893234,-0.23849867564263086,-0.0006292601795439135,10.011346900994985,5.934706409210609,6.400869316416153,9.547439923414638,1.0
0.007432062762655755,0.3778207503779018,0.0008062315432627024,-0.007811006371677231,-1.5724542466342697,-0.5342413604459219,-0.2385462434257655,-0.0006292309608841058,10.01227191698472,5.933610220171826,6.400483472596466,9.547654594185277,1.0
0.007432062762655755,0.3778160203584724,0.0007893964002934242,-0.007833331401505085,-1.572156936816017,-0.53448551393038,-0.238604992724284,-0.0006292003580431005,10.013175955184606,5.932501760604163,6.400082361430678,9.547851283983288,1.0
0.007432062762655755,0.3778105074060593,0.0007726263976511514,-0.007855557735886006,-1.5718090509063745,-0.5347690568219655,-0.23867492586203368,-0.0006291683817787775,10.014059182167854,5.931381167948364,6.399666129501743,9.548030150239672,1.0
0.007432062762655755,0.37780421925261537,0.0007559213770736679,-0.007877685892611697,-1.5714109036304786,-0.5350916622234887,-0.23875605501203534,-0.0006291350427410724,10.014921775208311,5.930248590427976,6.399234934116228,9.548191361145257,1.0
0.007432062762655755,0.37779716412704434,0.0007392811853035026,-0.007899716381424764,-1.5709628170854946,-0.5354529862094997,-0.2388484020035517,-0.0006291003514726852,10.015763922004197,5.929104186767408,6.398788943026347,9.548335095370456,1.0
0.007432062762655755,0.37778935074152104,0.0007227056738929567,-0.007921649704075506,-1.570465120583802,-0.5358526681768605,-0.23895199812832857,-0.0006290643184097848,10.016585820392857,5.927948125901151,6.398328334143113,9.54846154177609,1.0
0.007432062762655755,0.3777807882774204,0.00070619469900794,-0.007943486354383232,-1.5699181504947888,-0.5362903311975007,-0.23906688394604592,-0.0006290269538827092,10.017387678057183,5.926780586674825,6.397853295241248,9.548570899115958,1.0
0.007432062762655755,0.37777148637088553,0.0006897481212307119,-0.007965226818302036,-1.569322250085326,-0.5367655823732245,-0.23919310908903463,-0.0006289882681166681,10.018169712224381,5.9256017575387405,6.397364023656516,9.548663375731804,1.0
0.007432062762655755,0.3777614550980688,0.0006733658053620529,-0.00798687157399084,-1.5686777693590774,-0.5372780131923868,-0.23933073206629182,-0.000628948271232442,10.018932149357745,5.924411836234622,6.396860725976176,9.54873918924139,1.0
0.007432062762655755,0.3777507049600766,0.0006570476202231699,-0.008008421091887626,-1.5679850648947344,-0.5378271998882946,-0.23947982006684296,-0.0006289069732470851,10.019675224842127,5.923211029476208,6.396343617723202,9.548798566220333,1.0
0.007432062762655755,0.37773924686765215,0.0006407934384574637,-0.008029875834787663,-1.5672444996832993,-0.5384127037991763,-0.23964044876249058,-0.0006288643840746225,10.020399182663796,5.9219995526244,6.395812923034985,9.54884174187841,1.0
0.007432062762655755,0.3777270921256275,0.0006246031363329582,-0.008051236257925622,-1.5664564429645482,-0.5390340717295453,-0.2398127021099861,-0.000628820513526758,10.02110427508536,5.920777629357656,6.395268874337185,9.548868959731031,1.0
0.007432062762655755,0.3777142524171788,0.000608476593545142,-0.008072502809061386,-1.5656212700627699,-0.5396908363128206,-0.23999667215267179,-0.0006287753713135729,10.021790762316447,5.9195454913383205,6.394711712013429,9.54888047126654,1.0
